,pm2d5,lat,lon
2019-01-03 15:12:00,171.84318000000005,38.316578,116.81662800000001
2019-01-03 15:13:00,178.92718,38.316578,116.81662800000001
2019-01-03 15:14:00,167.24364,38.316578,116.81662800000001
2019-01-03 15:15:00,169.00636,38.316578,116.81662800000001
2019-01-03 15:16:00,168.13282,38.316578,116.81662800000001
2019-01-03 15:17:00,166.49154,38.316578,116.81662800000001
2019-01-03 15:18:00,164.75964,38.316578,116.81662800000001
2019-01-03 15:19:00,171.16836,38.316578,116.81662800000001
2019-01-03 15:20:00,168.30164,38.316578,116.81662800000001
2019-01-03 15:21:00,168.34763999999996,38.316578,116.81662800000001
2019-01-03 15:22:00,171.42872,38.316578,116.81662800000001
2019-01-03 15:23:00,177.27071999999998,38.316578,116.81662800000001
2019-01-03 15:24:00,173.17764,38.316578,116.81662800000001
2019-01-03 15:25:00,168.80718000000002,38.316578,116.81662800000001
2019-01-03 15:26:00,166.72292,38.316578,116.81662800000001
2019-01-03 15:27:00,167.96308,38.316578,116.81662800000001
2019-01-03 15:28:00,169.00682,38.316578,116.81662800000001
2019-01-03 15:29:00,168.57856,38.316578,116.81662800000001
2019-01-03 15:30:00,169.09882,38.316578,116.81662800000001
2019-01-03 15:31:00,170.18718,38.316578,116.81662800000001
2019-01-03 15:32:00,168.52014,38.316578,116.81662800000001
2019-01-03 15:33:00,166.56836,38.316578,116.81662800000001
2019-01-03 15:34:00,172.73282,38.316578,116.81662800000001
2019-01-03 15:35:00,175.92154,38.316578,116.81662800000001
2019-01-03 15:36:00,173.33128,38.316578,116.81662800000001
2019-01-03 15:37:00,175.79918,38.316578,116.81662800000001
2019-01-03 15:38:00,174.91046,38.316578,116.81662800000001
2019-01-03 15:39:00,171.27599999999995,38.316578,116.81662800000001
2019-01-03 15:40:00,169.942,38.316578,116.81662800000001
2019-01-03 15:41:00,169.77364,38.316578,116.81662800000001
2019-01-03 15:42:00,172.886,38.316578,116.81662800000001
2019-01-03 15:43:00,169.55836000000002,38.316578,116.81662800000001
2019-01-03 15:44:00,167.22846,38.316578,116.81662800000001
2019-01-03 15:45:00,167.39682,38.316578,116.81662800000001
2019-01-03 15:46:00,163.13353999999998,38.316578,116.81662800000001
2019-01-03 15:47:00,170.78518,38.316578,116.81662800000001
2019-01-03 15:48:00,167.42718,38.316578,116.81662800000001
2019-01-03 15:49:00,169.75799999999995,38.316578,116.81662800000001
2019-01-03 15:50:00,170.69272,38.316578,116.81662800000001
2019-01-03 15:51:00,166.13918,38.316578,116.81662800000001
2019-01-03 15:52:00,168.60846,38.316578,116.81662800000001
2019-01-03 15:53:00,171.55292,38.316578,116.81662800000001
2019-01-03 15:54:00,167.19718,38.316578,116.81662800000001
2019-01-03 15:55:00,172.42553999999998,38.316578,116.81662800000001
2019-01-03 15:56:00,170.83164,38.316578,116.81662800000001
2019-01-03 15:57:00,171.6279,38.316578,116.81662800000001
2019-01-03 15:58:00,173.42328,38.316578,116.81662800000001
2019-01-03 15:59:00,173.1459,38.316578,116.81662800000001
2019-01-03 16:00:00,173.97436000000005,38.316578,116.81662800000001
2019-01-03 16:01:00,172.62518,38.316578,116.81662800000001
2019-01-03 16:02:00,176.52,38.316578,116.81662800000001
2019-01-03 16:03:00,172.59482,38.316578,116.81662800000001
2019-01-03 16:04:00,180.10754,38.316578,116.81662800000001
2019-01-03 16:05:00,179.95481999999996,38.316578,116.81662800000001
2019-01-03 16:06:00,181.13564,38.316578,116.81662800000001
2019-01-03 16:07:00,179.14108000000002,38.316578,116.81662800000001
2019-01-03 16:08:00,180.61308,38.316578,116.81662800000001
2019-01-03 16:09:00,184.07964,38.316578,116.81662800000001
2019-01-03 16:10:00,185.9661,38.316578,116.81662800000001
2019-01-03 16:11:00,181.65636,38.316578,116.81662800000001
2019-01-03 16:12:00,178.5739,38.316578,116.81662800000001
2019-01-03 16:13:00,176.51953999999998,38.316578,116.81662800000001
2019-01-03 16:14:00,177.28773999999999,38.316578,116.81662800000001
2019-01-03 16:15:00,178.11528,38.316578,116.81662800000001
2019-01-03 16:16:00,178.23672,38.316578,116.81662800000001
2019-01-03 16:17:00,176.06046,38.316578,116.81662800000001
2019-01-03 16:18:00,176.28954,38.316578,116.81662800000001
2019-01-03 16:19:00,178.31446,38.316578,116.81662800000001
2019-01-03 16:20:00,176.96436,38.316578,116.81662800000001
2019-01-03 16:21:00,184.72318,38.316578,116.81662800000001
2019-01-03 16:22:00,177.37882,38.316578,116.81662800000001
2019-01-03 16:23:00,179.372,38.316578,116.81662800000001
2019-01-03 16:24:00,174.91046,38.316578,116.81662800000001
2019-01-03 16:25:00,180.3679,38.316578,116.81662800000001
2019-01-03 16:26:00,181.56436000000002,38.316578,116.81662800000001
2019-01-03 16:27:00,183.29718,38.316578,116.81662800000001
2019-01-03 16:28:00,178.774,38.316578,116.81662800000001
2019-01-03 16:29:00,180.15446,38.316578,116.81662800000001
2019-01-03 16:30:00,185.76646,38.316578,116.81662800000001
2019-01-03 16:31:00,182.02482,38.316578,116.81662800000001
2019-01-03 16:32:00,181.18072,38.316578,116.81662800000001
2019-01-03 16:33:00,184.53964,38.316578,116.81662800000001
2019-01-03 16:34:00,181.85646,38.316578,116.81662800000001
2019-01-03 16:35:00,178.94236,38.316578,116.81662800000001
2019-01-03 16:36:00,187.25364,38.316578,116.81662800000001
2019-01-03 16:37:00,187.8659,38.316578,116.81662800000001
2019-01-03 16:38:00,189.46072,38.316578,116.81662800000001
2019-01-03 16:39:00,188.64882,38.316578,116.81662800000001
2019-01-03 16:40:00,194.6739,38.316578,116.81662800000001
2019-01-03 16:41:00,193.67754,38.316578,116.81662800000001
2019-01-03 16:42:00,196.6059,38.316578,116.81662800000001
2019-01-03 16:43:00,193.66236,38.316578,116.81662800000001
2019-01-03 16:44:00,194.69046,38.316578,116.81662800000001
2019-01-03 16:45:00,197.81708,38.316578,116.81662800000001
2019-01-03 16:46:00,194.46,38.316578,116.81662800000001
2019-01-03 16:47:00,196.14682,38.316578,116.81662800000001
2019-01-03 16:48:00,197.15928,38.316578,116.81662800000001
2019-01-03 16:49:00,197.09763999999998,38.316578,116.81662800000001
2019-01-03 16:50:00,194.29072,38.316578,116.81662800000001
2019-01-03 16:51:00,191.17882,38.316578,116.81662800000001
2019-01-03 16:52:00,189.20036,38.316578,116.81662800000001
2019-01-03 16:53:00,183.81882,38.316578,116.81662800000001
2019-01-03 16:54:00,189.61436,38.316578,116.81662800000001
2019-01-03 16:55:00,190.96400000000003,38.316578,116.81662800000001
2019-01-03 16:56:00,190.73353999999998,38.316578,116.81662800000001
2019-01-03 16:57:00,196.14682,38.316578,116.81662800000001
2019-01-03 16:58:00,199.58118000000002,38.316578,116.81662800000001
2019-01-03 16:59:00,201.11528,38.316578,116.81662800000001
2019-01-03 17:00:00,200.94508000000002,38.316578,116.81662800000001
2019-01-03 17:01:00,210.65200000000002,38.316578,116.81662800000001
2019-01-03 17:02:00,224.19117999999997,38.316578,116.81662800000001
2019-01-03 17:03:00,213.6259,38.316578,116.81662800000001
2019-01-03 17:04:00,210.652,38.316578,116.81662800000001
2019-01-03 17:05:00,205.454,38.316578,116.81662800000001
2019-01-03 17:06:00,207.67764,38.316578,116.81662800000001
2019-01-03 17:07:00,200.77671999999998,38.316578,116.81662800000001
2019-01-03 17:08:00,193.03400000000002,38.316578,116.81662800000001
2019-01-03 17:09:00,191.73082,38.316578,116.81662800000001
2019-01-03 17:10:00,191.746,38.316578,116.81662800000001
2019-01-03 17:11:00,190.274,38.316578,116.81662800000001
2019-01-03 17:12:00,192.12964,38.316578,116.81662800000001
2019-01-03 17:13:00,209.57882,38.316578,116.81662800000001
2019-01-03 17:14:00,200.85308,38.316578,116.81662800000001
2019-01-03 17:15:00,229.63528,38.316578,116.81662800000001
2019-01-03 17:16:00,249.39917999999997,38.316578,116.81662800000001
2019-01-03 17:17:00,241.64036000000002,38.316578,116.81662800000001
2019-01-03 17:18:00,241.01154,38.316578,116.81662800000001
2019-01-03 17:19:00,236.09046,38.316578,116.81662800000001
2019-01-03 17:20:00,252.20517999999998,38.316578,116.81662800000001
2019-01-03 17:21:00,226.64436,38.316578,116.81662800000001
2019-01-03 17:22:00,238.58917999999997,38.316578,116.81662800000001
2019-01-03 17:23:00,233.40728,38.316578,116.81662800000001
2019-01-03 17:24:00,221.04846,38.316578,116.81662800000001
2019-01-03 17:25:00,237.14846,38.316578,116.81662800000001
2019-01-03 17:26:00,388.50364,38.316578,116.81662800000001
2019-01-03 17:27:00,619.4839,38.316578,116.81662800000001
2019-01-03 17:28:00,463.606,38.316578,116.81662800000001
2019-01-03 17:29:00,424.46,38.316578,116.81662800000001
2019-01-03 17:30:00,413.788,38.316578,116.81662800000001
2019-01-03 17:31:00,446.29482,38.316578,116.81662800000001
2019-01-03 17:32:00,525.58318,38.316578,116.81662800000001
2019-01-03 17:33:00,460.96836,38.316578,116.81662800000001
2019-01-03 17:34:00,437.7379,38.316578,116.81662800000001
2019-01-03 17:35:00,417.14508,38.316578,116.81662800000001
2019-01-03 17:36:00,401.46092000000004,38.316578,116.81662800000001
2019-01-03 17:37:00,401.1541,38.316578,116.81662800000001
2019-01-03 17:38:00,403.2379,38.316578,116.81662800000001
2019-01-03 17:39:00,387.24554,38.316578,116.81662800000001
2019-01-03 17:40:00,372.80292,38.316578,116.81662800000001
2019-01-03 17:41:00,320.17892,38.316578,116.81662800000001
2019-01-03 17:42:00,316.32918,38.316578,116.81662800000001
2019-01-03 17:43:00,313.20164,38.316578,116.81662800000001
2019-01-03 17:44:00,289.3741,38.316578,116.81662800000001
2019-01-03 17:45:00,266.58754,38.316578,116.81662800000001
2019-01-03 17:46:00,270.00764,38.316578,116.81662800000001
2019-01-03 17:47:00,263.45954,38.316578,116.81662800000001
2019-01-03 17:48:00,253.248,38.316578,116.81662800000001
2019-01-03 17:49:00,284.89599999999996,38.316578,116.81662800000001
2019-01-03 17:50:00,309.95036,38.316578,116.81662800000001
2019-01-03 17:51:00,311.03963999999996,38.316578,116.81662800000001
2019-01-03 17:52:00,256.89626,38.316578,116.81662800000001
2019-01-03 17:53:00,261.42082,38.316578,116.81662800000001
2019-01-03 17:54:00,256.34564,38.316578,116.81662800000001
2019-01-03 17:55:00,224.98882000000003,38.316578,116.81662800000001
2019-01-03 17:56:00,322.99917999999997,38.316578,116.81662800000001
2019-01-03 17:57:00,404.92564,38.316578,116.81662800000001
2019-01-03 17:58:00,411.42682,38.316578,116.81662800000001
2019-01-03 17:59:00,260.94656000000003,38.316578,116.81662800000001
2019-01-03 18:00:00,288.92882000000003,38.316578,116.81662800000001
2019-01-03 18:01:00,261.78882000000004,38.316578,116.81662800000001
2019-01-03 18:02:00,258.03154,38.316578,116.81662800000001
2019-01-03 18:03:00,274.5759,38.316578,116.81662800000001
2019-01-03 18:04:00,263.75118,38.316578,116.81662800000001
2019-01-03 18:05:00,263.62882,38.316578,116.81662800000001
2019-01-03 18:06:00,258.35446,38.316578,116.81662800000001
2019-01-03 18:07:00,263.32154,38.316578,116.81662800000001
2019-01-03 18:08:00,267.09354,38.316578,116.81662800000001
2019-01-03 18:09:00,283.332,38.316578,116.81662800000001
2019-01-03 18:10:00,294.70918,38.316578,116.81662800000001
2019-01-03 18:11:00,311.72964,38.316578,116.81662800000001
2019-01-03 18:12:00,320.82246000000004,38.316578,116.81662800000001
2019-01-03 18:13:00,332.62882,38.316578,116.81662800000001
2019-01-03 18:14:00,345.55574,38.316578,116.81662800000001
2019-01-03 18:15:00,335.3281,38.316578,116.81662800000001
2019-01-03 18:16:00,341.27682000000004,38.316578,116.81662800000001
2019-01-03 18:17:00,342.1361,38.316578,116.81662800000001
2019-01-03 18:18:00,357.56036,38.316578,116.81662800000001
2019-01-03 18:19:00,371.48272,38.316578,116.81662800000001
2019-01-03 18:20:00,340.9387200000001,38.316578,116.81662800000001
2019-01-03 18:21:00,310.702,38.316578,116.81662800000001
2019-01-03 18:22:00,302.66718,38.316578,116.81662800000001
2019-01-03 18:23:00,299.5079,38.316578,116.81662800000001
2019-01-03 18:24:00,297.9439,38.316578,116.81662800000001
2019-01-03 18:25:00,299.64728,38.316578,116.81662800000001
2019-01-03 18:26:00,303.00482,38.316578,116.81662800000001
2019-01-03 18:27:00,308.24882,38.316578,116.81662800000001
2019-01-03 18:28:00,308.17246,38.316578,116.81662800000001
2019-01-03 18:29:00,310.47154,38.316578,116.81662800000001
2019-01-03 18:30:00,305.28872,38.316578,116.81662800000001
2019-01-03 18:31:00,311.54517999999996,38.316578,116.81662800000001
2019-01-03 18:32:00,314.29046,38.316578,116.81662800000001
2019-01-03 18:33:00,312.20436,38.316578,116.81662800000001
2019-01-03 18:34:00,313.30836,38.316578,116.81662800000001
2019-01-03 18:35:00,322.07964,38.316578,116.81662800000001
2019-01-03 18:36:00,321.26682,38.316578,116.81662800000001
2019-01-03 18:37:00,326.46436,38.316578,116.81662800000001
2019-01-03 18:38:00,328.47226,38.316578,116.81662800000001
2019-01-03 18:39:00,324.04200000000003,38.316578,116.81662800000001
2019-01-03 18:40:00,333.10354,38.316578,116.81662800000001
2019-01-03 18:41:00,317.58636,38.316578,116.81662800000001
2019-01-03 18:42:00,318.29246,38.316578,116.81662800000001
2019-01-03 18:43:00,305.71927999999997,38.316578,116.81662800000001
2019-01-03 18:44:00,289.71036000000004,38.316578,116.81662800000001
2019-01-03 18:45:00,296.994,38.316578,116.81662800000001
2019-01-03 18:46:00,303.51036,38.316578,116.81662800000001
2019-01-03 18:47:00,302.13128,38.316578,116.81662800000001
2019-01-03 18:48:00,307.16092000000003,38.316578,116.81662800000001
2019-01-03 18:49:00,304.1391799999999,38.316578,116.81662800000001
2019-01-03 18:50:00,309.5359,38.316578,116.81662800000001
2019-01-03 18:51:00,310.01153999999997,38.316578,116.81662800000001
2019-01-03 18:52:00,300.99554,38.316578,116.81662800000001
2019-01-03 18:53:00,298.8344600000001,38.316578,116.81662800000001
2019-01-03 18:54:00,321.22082,38.316578,116.81662800000001
2019-01-03 18:55:00,344.9421,38.316578,116.81662800000001
2019-01-03 18:56:00,340.17282,38.316578,116.81662800000001
2019-01-03 18:57:00,339.54354,38.316578,116.81662800000001
2019-01-03 18:58:00,334.1459,38.316578,116.81662800000001
2019-01-03 18:59:00,326.756,38.316578,116.81662800000001
2019-01-03 19:00:00,326.18928,38.316578,116.81662800000001
2019-01-03 19:01:00,325.388266666667,38.316578,116.81662800000001
2019-01-03 19:02:00,,,
2019-01-03 19:03:00,,,
2019-01-03 19:04:00,,,
2019-01-03 19:05:00,,,
2019-01-03 19:06:00,,,
2019-01-03 19:07:00,,,
2019-01-03 19:08:00,,,
2019-01-03 19:09:00,,,
2019-01-03 19:10:00,,,
2019-01-03 19:11:00,,,
2019-01-03 19:12:00,,,
2019-01-03 19:13:00,,,
2019-01-03 19:14:00,,,
2019-01-03 19:15:00,,,
2019-01-03 19:16:00,,,
2019-01-03 19:17:00,,,
2019-01-03 19:18:00,,,
2019-01-03 19:19:00,,,
2019-01-03 19:20:00,,,
2019-01-03 19:21:00,,,
2019-01-03 19:22:00,,,
2019-01-03 19:23:00,,,
2019-01-03 19:24:00,,,
2019-01-03 19:25:00,,,
2019-01-03 19:26:00,,,
2019-01-03 19:27:00,,,
2019-01-03 19:28:00,,,
2019-01-03 19:29:00,,,
2019-01-03 19:30:00,,,
2019-01-03 19:31:00,,,
2019-01-03 19:32:00,,,
2019-01-03 19:33:00,,,
2019-01-03 19:34:00,,,
2019-01-03 19:35:00,,,
2019-01-03 19:36:00,,,
2019-01-03 19:37:00,,,
2019-01-03 19:38:00,,,
2019-01-03 19:39:00,,,
2019-01-03 19:40:00,,,
2019-01-03 19:41:00,,,
2019-01-03 19:42:00,,,
2019-01-03 19:43:00,,,
2019-01-03 19:44:00,,,
2019-01-03 19:45:00,,,
2019-01-03 19:46:00,,,
2019-01-03 19:47:00,,,
2019-01-03 19:48:00,,,
2019-01-03 19:49:00,,,
2019-01-03 19:50:00,,,
2019-01-03 19:51:00,,,
2019-01-03 19:52:00,,,
2019-01-03 19:53:00,,,
2019-01-03 19:54:00,,,
2019-01-03 19:55:00,,,
2019-01-03 19:56:00,,,
2019-01-03 19:57:00,,,
2019-01-03 19:58:00,,,
2019-01-03 19:59:00,,,
2019-01-03 20:00:00,,,
2019-01-03 20:01:00,,,
2019-01-03 20:02:00,,,
2019-01-03 20:03:00,,,
2019-01-03 20:04:00,,,
2019-01-03 20:05:00,,,
2019-01-03 20:06:00,,,
2019-01-03 20:07:00,,,
2019-01-03 20:08:00,,,
2019-01-03 20:09:00,,,
2019-01-03 20:10:00,,,
2019-01-03 20:11:00,,,
2019-01-03 20:12:00,,,
2019-01-03 20:13:00,,,
2019-01-03 20:14:00,,,
2019-01-03 20:15:00,,,
2019-01-03 20:16:00,,,
2019-01-03 20:17:00,,,
2019-01-03 20:18:00,,,
2019-01-03 20:19:00,,,
2019-01-03 20:20:00,,,
2019-01-03 20:21:00,,,
2019-01-03 20:22:00,,,
2019-01-03 20:23:00,,,
2019-01-03 20:24:00,,,
2019-01-03 20:25:00,,,
2019-01-03 20:26:00,,,
2019-01-03 20:27:00,,,
2019-01-03 20:28:00,,,
2019-01-03 20:29:00,,,
2019-01-03 20:30:00,,,
2019-01-03 20:31:00,,,
2019-01-03 20:32:00,,,
2019-01-03 20:33:00,,,
2019-01-03 20:34:00,,,
2019-01-03 20:35:00,,,
2019-01-03 20:36:00,,,
2019-01-03 20:37:00,,,
2019-01-03 20:38:00,,,
2019-01-03 20:39:00,,,
2019-01-03 20:40:00,,,
2019-01-03 20:41:00,,,
2019-01-03 20:42:00,,,
2019-01-03 20:43:00,,,
2019-01-03 20:44:00,,,
2019-01-03 20:45:00,,,
2019-01-03 20:46:00,,,
2019-01-03 20:47:00,,,
2019-01-03 20:48:00,,,
2019-01-03 20:49:00,,,
2019-01-03 20:50:00,,,
2019-01-03 20:51:00,,,
2019-01-03 20:52:00,,,
2019-01-03 20:53:00,,,
2019-01-03 20:54:00,,,
2019-01-03 20:55:00,,,
2019-01-03 20:56:00,,,
2019-01-03 20:57:00,,,
2019-01-03 20:58:00,,,
2019-01-03 20:59:00,,,
2019-01-03 21:00:00,,,
2019-01-03 21:01:00,,,
2019-01-03 21:02:00,,,
2019-01-03 21:03:00,,,
2019-01-03 21:04:00,,,
2019-01-03 21:05:00,,,
2019-01-03 21:06:00,,,
2019-01-03 21:07:00,,,
2019-01-03 21:08:00,,,
2019-01-03 21:09:00,,,
2019-01-03 21:10:00,,,
2019-01-03 21:11:00,,,
2019-01-03 21:12:00,,,
2019-01-03 21:13:00,,,
2019-01-03 21:14:00,,,
2019-01-03 21:15:00,,,
2019-01-03 21:16:00,,,
2019-01-03 21:17:00,,,
2019-01-03 21:18:00,,,
2019-01-03 21:19:00,,,
2019-01-03 21:20:00,,,
2019-01-03 21:21:00,,,
2019-01-03 21:22:00,,,
2019-01-03 21:23:00,,,
2019-01-03 21:24:00,,,
2019-01-03 21:25:00,,,
2019-01-03 21:26:00,,,
2019-01-03 21:27:00,,,
2019-01-03 21:28:00,,,
2019-01-03 21:29:00,,,
2019-01-03 21:30:00,,,
2019-01-03 21:31:00,,,
2019-01-03 21:32:00,,,
