,pm2d5,lat,lon
2018-12-31 13:50:00,61.667530000000006,38.3157555,116.858741
2018-12-31 13:51:00,61.334469999999996,38.3156775,116.8587135
2018-12-31 13:52:00,62.122985,38.315757,116.8587225
2018-12-31 13:53:00,61.47006,38.3157415,116.858652
2018-12-31 13:54:00,62.0015,38.315729,116.858645
2018-12-31 13:55:00,62.320455,38.315778,116.85869850000002
2018-12-31 13:56:00,62.47106,38.315852500000005,116.858648
2018-12-31 13:57:00,61.25803000000001,38.315772,116.858577
2018-12-31 13:58:00,61.7285,38.315756,116.858579
2018-12-31 13:59:00,61.77309,38.3158375,116.85856650000001
2018-12-31 14:00:00,59.8175,38.3158715,116.8586135
2018-12-31 14:01:00,60.924969999999995,38.315862,116.858652
2018-12-31 14:02:00,62.3655,38.3157695,116.8586885
2018-12-31 14:03:00,62.2745,38.3157195,116.8586405
2018-12-31 14:04:00,63.123985,38.3157635,116.858608
2018-12-31 14:05:00,63.836969999999994,38.3157795,116.858654
2018-12-31 14:06:00,63.01706,38.315748,116.858649
2018-12-31 14:07:00,60.606015,38.315799,116.8586875
2018-12-31 14:08:00,61.87956,38.3158375,116.8586185
2018-12-31 14:09:00,61.106515,38.315796999999996,116.858648
2018-12-31 14:10:00,61.500544999999995,38.31579,116.858655
2018-12-31 14:11:00,61.712575,38.3158195,116.858655
2018-12-31 14:12:00,62.59209,38.315881,116.8586675
2018-12-31 14:13:00,61.471425,38.3159185,116.8586055
2018-12-31 14:14:00,62.259485,38.315872,116.858599
2018-12-31 14:15:00,61.41,38.315825,116.85864
2018-12-31 14:16:00,60.924515,38.315869,116.858639
2018-12-31 14:17:00,61.47097,38.3158815,116.85861499999999
2018-12-31 14:18:00,61.288515,38.31586,116.8586215
2018-12-31 14:19:00,61.379515000000005,38.31579,116.85864699999999
2018-12-31 14:20:00,61.895485,38.315822,116.85861399999999
2018-12-31 14:21:00,62.213985,38.315888,116.85863700000002
2018-12-31 14:22:00,62.79046999999999,38.315758,116.85861899999999
2018-12-31 14:23:00,61.75944000000001,38.3158085,116.8585555
2018-12-31 14:24:00,62.092045,38.3158765,116.8585375
2018-12-31 14:25:00,62.092955,38.315788,116.8585455
2018-12-31 14:26:00,61.88047,38.315753,116.8585655
2018-12-31 14:27:00,61.84953,38.3156125,116.858538
2018-12-31 14:28:00,61.83497,38.3156565,116.8586285
2018-12-31 14:29:00,61.425015,38.3157225,116.85858049999999
2018-12-31 14:30:00,61.03144,38.3157545,116.8585415
2018-12-31 14:31:00,61.804485,38.3158265,116.85856799999999
2018-12-31 14:32:00,62.06247,38.3159085,116.8586025
2018-12-31 14:33:00,62.10797,38.315857,116.85857299999999
2018-12-31 14:34:00,62.06247,38.315765999999996,116.8585275
2018-12-31 14:35:00,61.31854499999999,38.315706,116.85842949999999
2018-12-31 14:36:00,62.13845500000001,38.315785999999996,116.85856650000001
2018-12-31 14:37:00,62.35094,38.315742,116.85866200000001
2018-12-31 14:38:00,62.30453000000001,38.315782,116.8585925
2018-12-31 14:39:00,61.349484999999994,38.3159135,116.858585
2018-12-31 14:40:00,61.41,38.315805499999996,116.858574
2018-12-31 14:41:00,61.1825,38.3158555,116.8585595
2018-12-31 14:42:00,61.880469999999995,38.3158675,116.8585865
2018-12-31 14:43:00,61.42547,38.315774499999996,116.8584875
2018-12-31 14:44:00,62.350485,38.315645,116.858492
2018-12-31 14:45:00,62.047,38.3156175,116.85855649999999
2018-12-31 14:46:00,62.532485,38.3157305,116.8585455
2018-12-31 14:47:00,61.940985,38.315775,116.85850400000001
2018-12-31 14:48:00,61.27395500000001,38.315725,116.8584495
2018-12-31 14:49:00,62.32091,38.3157085,116.85856000000001
2018-12-31 14:50:00,62.471515000000004,38.315787,116.85866499999999
2018-12-31 14:51:00,61.895485,38.3157685,116.858604
2018-12-31 14:52:00,61.774455,38.315828499999995,116.8585965
2018-12-31 14:53:00,62.07703000000001,38.315861,116.85872250000001
2018-12-31 14:54:00,63.336925,38.3158175,116.85877350000001
2018-12-31 14:55:00,61.986940000000004,38.315852500000005,116.85870700000001
2018-12-31 14:56:00,61.880015,38.315833500000004,116.8586405
2018-12-31 14:57:00,61.607015000000004,38.315846,116.858571
2018-12-31 14:58:00,62.608015,38.315835,116.858494
2018-12-31 14:59:00,62.684,38.315701,116.858718
2018-12-31 15:00:00,61.75853000000001,38.3156295,116.8589395
2018-12-31 15:01:00,62.212619999999994,38.315715,116.8589165
2018-12-31 15:02:00,62.82004499999999,38.315744,116.858697
2018-12-31 15:03:00,61.986484999999995,38.3157175,116.858546
2018-12-31 15:04:00,62.395984999999996,38.31576,116.85850549999999
2018-12-31 15:05:00,62.66944,38.315796500000005,116.858463
2018-12-31 15:06:00,62.790015000000004,38.3158385,116.85844099999998
2018-12-31 15:07:00,62.2745,38.3158085,116.85868500000001
2018-12-31 15:08:00,61.75853000000001,38.31579,116.8587365
2018-12-31 15:09:00,62.122985,38.3157895,116.8586185
2018-12-31 15:10:00,61.62294,38.315803,116.858623
2018-12-31 15:11:00,61.00095500000001,38.3157445,116.85871850000001
2018-12-31 15:12:00,62.18304499999999,38.3157245,116.8586785
2018-12-31 15:13:00,62.228545,38.315838,116.85866850000001
2018-12-31 15:14:00,62.22991,38.315891,116.858596
2018-12-31 15:15:00,62.653969999999994,38.315868,116.858562
2018-12-31 15:16:00,62.4565,38.31586,116.8586945
2018-12-31 15:17:00,60.757985,38.3158555,116.858624
2018-12-31 15:18:00,61.956,38.3157455,116.8586305
2018-12-31 15:19:00,62.213075,38.3157245,116.858699
2018-12-31 15:20:00,61.440484999999995,38.315765,116.8587165
2018-12-31 15:21:00,62.30453000000001,38.3157955,116.85867900000001
2018-12-31 15:22:00,61.652969999999996,38.315799,116.858695
2018-12-31 15:23:00,62.426015,38.3158295,116.85863400000001
2018-12-31 15:24:00,61.10697,38.315940999999995,116.85858799999998
2018-12-31 15:25:00,61.910045,38.315841999999996,116.85866100000001
2018-12-31 15:26:00,61.425925,38.315824,116.85876599999999
2018-12-31 15:27:00,60.65197,38.315752,116.8588455
2018-12-31 15:28:00,62.3655,38.3157895,116.8587085
2018-12-31 15:29:00,61.62294,38.3158255,116.858703
2018-12-31 15:30:00,62.47197,38.315814,116.858726
2018-12-31 15:31:00,62.289515,38.315743,116.85869199999999
2018-12-31 15:32:00,61.713485,38.3157325,116.85893700000001
2018-12-31 15:33:00,60.98503,38.315758,116.85872350000001
2018-12-31 15:34:00,61.06276315789471,38.3157305263158,116.858563684211
2018-12-31 15:35:00,61.0824,38.315709999999996,116.858674210526
2018-12-31 15:36:00,61.52375,38.315622999999995,116.8587165
2018-12-31 15:37:00,61.288515000000004,38.3156905,116.85866100000001
2018-12-31 15:38:00,62.077484999999996,38.315805499999996,116.8586165
2018-12-31 15:39:00,62.58936,38.3158105,116.8585175
2018-12-31 15:40:00,62.957455,38.315735499999995,116.858531
2018-12-31 15:41:00,63.089859999999994,38.3156845,116.85856899999999
2018-12-31 15:42:00,62.56296999999999,38.3156625,116.8587445
2018-12-31 15:43:00,62.168652631579,38.3157305263158,116.858666315789
2018-12-31 15:44:00,63.321000000000005,38.315686,116.858795
2018-12-31 15:45:00,62.675857894736794,38.3155989473684,116.858783684211
2018-12-31 15:46:00,61.04600000000001,38.315645,116.8587615
2018-12-31 15:47:00,61.887294999999995,38.315651,116.8586465
2018-12-31 15:48:00,62.077484999999996,38.3156615,116.858691
2018-12-31 15:49:00,61.743515,38.315663,116.85870800000001
2018-12-31 15:50:00,62.550852631579,38.315674210526296,116.858682105263
2018-12-31 15:51:00,62.0925,38.31572210526321,116.85847842105301
2018-12-31 15:52:00,61.3980263157895,38.3156931578947,116.85859315789499
2018-12-31 15:53:00,62.11525,38.3156055,116.858797
2018-12-31 15:54:00,61.63704499999999,38.315653999999995,116.85882
2018-12-31 15:55:00,61.94053,38.315738,116.8587035
2018-12-31 15:56:00,62.3559210526316,38.3157205263158,116.85875421052602
2018-12-31 15:57:00,62.1245894736842,38.3157073684211,116.85881842105302
2018-12-31 15:58:00,61.773545,38.315821,116.858713
2018-12-31 15:59:00,62.942440000000005,38.3158425,116.8586465
2018-12-31 16:00:00,61.8195,38.31589,116.858685
2018-12-31 16:01:00,62.43011,38.315841,116.85873400000001
2018-12-31 16:02:00,62.3655,38.315757,116.858673
2018-12-31 16:03:00,61.5465,38.3157,116.85867150000001
2018-12-31 16:04:00,62.592544999999994,38.315764,116.85880949999999
2018-12-31 16:05:00,62.83506,38.315785,116.8587355
2018-12-31 16:06:00,61.470515,38.315698499999996,116.85880149999998
2018-12-31 16:07:00,62.153015,38.3156805,116.85879550000001
2018-12-31 16:08:00,61.334469999999996,38.3157165,116.85879950000002
2018-12-31 16:09:00,61.607015000000004,38.3157325,116.8587045
2018-12-31 16:10:00,61.394985,38.315752,116.858701
2018-12-31 16:11:00,63.48753000000001,38.3156885,116.8586695
2018-12-31 16:12:00,61.925515,38.315732000000004,116.858556
2018-12-31 16:13:00,61.864090000000004,38.315805499999996,116.858507
2018-12-31 16:14:00,62.85189499999999,38.315823,116.8585685
2018-12-31 16:15:00,61.796989473684214,38.31585,116.85864
2018-12-31 16:16:00,62.319545,38.3156455,116.858855
2018-12-31 16:17:00,62.72859,38.315632,116.85888500000001
2018-12-31 16:18:00,61.561826315789496,38.31561526315791,116.85884421052602
2018-12-31 16:19:00,62.60847,38.315737,116.8587905
2018-12-31 16:20:00,63.00295500000001,38.315909999999995,116.85864850000002
2018-12-31 16:21:00,62.68309,38.315566499999996,116.85880149999998
2018-12-31 16:22:00,62.380515,38.3156245,116.85890049999999
2018-12-31 16:23:00,61.9291789473684,38.315821052631605,116.858721052632
2018-12-31 16:24:00,62.0766947368421,38.3158436842105,116.85874157894699
2018-12-31 16:25:00,61.7709666666667,38.315742857142894,116.858780952381
2018-12-31 16:26:00,62.2199,38.315942105263204,116.858565263158
2018-12-31 16:27:00,62.725405,38.3158535,116.8586115
2018-12-31 16:28:00,62.690825,38.315653999999995,116.858779
2018-12-31 16:29:00,63.349257894736795,38.31567631578951,116.858805263158
2018-12-31 16:30:00,62.3511315789474,38.315798421052605,116.858596842105
2018-12-31 16:31:00,61.06146999999999,38.3158545,116.8585555
2018-12-31 16:32:00,61.971015,38.3158565,116.85869050000001
2018-12-31 16:33:00,62.68309,38.3158115,116.85862250000001
2018-12-31 16:34:00,61.986485,38.3158405,116.85865249999999
2018-12-31 16:35:00,62.30036315789471,38.31577210526321,116.85875578947399
2018-12-31 16:36:00,63.051185,38.31581,116.85871000000002
2018-12-31 16:37:00,62.782734999999995,38.315832,116.85872250000001
2018-12-31 16:38:00,62.285875,38.3158115,116.858741
2018-12-31 16:39:00,62.64305,38.3157025,116.85873149999999
2018-12-31 16:40:00,62.17258,38.3157525,116.8587335
2018-12-31 16:41:00,62.539765,38.3157435,116.85869299999999
2018-12-31 16:42:00,62.304985,38.315748,116.85866999999999
2018-12-31 16:43:00,62.089315,38.315758,116.858702
2018-12-31 16:44:00,61.493815789473715,38.315784210526296,116.858711578947
2018-12-31 16:45:00,61.698015000000005,38.3158075,116.8587535
2018-12-31 16:46:00,61.3645,38.3157545,116.858682
2018-12-31 16:47:00,62.494719999999994,38.3157435,116.85868799999999
2018-12-31 16:48:00,62.1011210526316,38.31575842105261,116.858653684211
2018-12-31 16:49:00,62.80184499999999,38.315751500000005,116.858589
2018-12-31 16:50:00,61.98603000000001,38.315868,116.858581
2018-12-31 16:51:00,62.36595500000001,38.315894,116.85865700000001
2018-12-31 16:52:00,62.445125,38.3158675,116.858699
2018-12-31 16:53:00,62.62303000000001,38.315816,116.85870700000001
2018-12-31 16:54:00,62.039719999999996,38.315824,116.8586945
2018-12-31 16:55:00,62.74497,38.315847,116.858623
2018-12-31 16:56:00,62.7295,38.315847,116.858589
2018-12-31 16:57:00,62.25994,38.315917,116.8585645
2018-12-31 16:58:00,62.38097,38.3159355,116.85859950000001
2018-12-31 16:59:00,61.5465,38.315893,116.85854099999999
2018-12-31 17:00:00,63.002044999999995,38.316006,116.858566
2018-12-31 17:01:00,62.304984999999995,38.316016,116.85861200000001
2018-12-31 17:02:00,61.97147,38.3159045,116.8586155
2018-12-31 17:03:00,62.06110500000001,38.315835,116.85859599999999
2018-12-31 17:04:00,62.21444,38.315695,116.85859199999999
2018-12-31 17:05:00,62.24446999999999,38.315703000000006,116.85861499999999
2018-12-31 17:06:00,63.336925,38.315852500000005,116.858624
2018-12-31 17:07:00,63.38197,38.3157855,116.85855249999999
2018-12-31 17:08:00,62.759985,38.315805499999996,116.858558
2018-12-31 17:09:00,62.850984999999994,38.3158655,116.8585825
2018-12-31 17:10:00,62.86600000000001,38.315872999999996,116.858585
2018-12-31 17:11:00,62.517015,38.3157675,116.85857949999999
2018-12-31 17:12:00,62.24446999999999,38.3157535,116.8585705
2018-12-31 17:13:00,62.0925,38.3157835,116.85856799999999
2018-12-31 17:14:00,61.68391,38.315827,116.85857949999999
2018-12-31 17:15:00,62.623484999999995,38.315763000000004,116.8585605
2018-12-31 17:16:00,61.65206,38.315707,116.85838400000002
2018-12-31 17:17:00,62.4042947368421,38.3157636842105,116.858426842105
2018-12-31 17:18:00,63.01706,38.3158235,116.8584805
2018-12-31 17:19:00,62.547955,38.315858500000004,116.858475
2018-12-31 17:20:00,63.123985,38.31588,116.8584795
2018-12-31 17:21:00,62.957455,38.315863,116.858483
2018-12-31 17:22:00,63.29097,38.315871,116.858534
2018-12-31 17:23:00,63.9125,38.3159395,116.8586285
2018-12-31 17:24:00,63.36604499999999,38.315889500000004,116.858552
2018-12-31 17:25:00,64.17003000000001,38.3158855,116.858581
2018-12-31 17:26:00,66.339015,38.3158855,116.85864099999999
2018-12-31 17:27:00,63.38197,38.3158965,116.858631
2018-12-31 17:28:00,63.89703000000001,38.3159005,116.85861750000001
2018-12-31 17:29:00,62.44103000000001,38.315898,116.858627
2018-12-31 17:30:00,63.669075,38.31584,116.858593
2018-12-31 17:31:00,62.897395,38.315844,116.85858950000001
2018-12-31 17:32:00,62.9115,38.315801,116.85859950000001
2018-12-31 17:33:00,62.94244000000001,38.3158385,116.85864
2018-12-31 17:34:00,62.517925,38.3158805,116.8586425
2018-12-31 17:35:00,62.94153000000001,38.3157875,116.858577
2018-12-31 17:36:00,62.653059999999996,38.315799,116.85859350000001
2018-12-31 17:37:00,64.17003000000001,38.31581,116.85862649999999
2018-12-31 17:38:00,64.959,38.315819,116.85861000000001
2018-12-31 17:39:00,64.382515,38.315805499999996,116.85866599999999
2018-12-31 17:40:00,64.746515,38.3157925,116.858648
2018-12-31 17:41:00,63.791015,38.3157695,116.85857250000001
2018-12-31 17:42:00,65.29205999999999,38.315807,116.858599
2018-12-31 17:43:00,65.58053000000001,38.315836499999996,116.858574
2018-12-31 17:44:00,66.64113499999999,38.315828,116.8586045
2018-12-31 17:45:00,70.13053000000001,38.315793,116.858591
2018-12-31 17:46:00,68.447485,38.31575,116.85857949999999
2018-12-31 17:47:00,69.44803,38.3157865,116.858557
2018-12-31 17:48:00,68.098045,38.3158435,116.858552
2018-12-31 17:49:00,70.146455,38.3157785,116.8585365
2018-12-31 17:50:00,71.177485,38.315925,116.858672
2018-12-31 17:51:00,70.03953,38.3159065,116.858676
2018-12-31 17:52:00,68.098955,38.3158755,116.8586605
2018-12-31 17:53:00,67.40144000000001,38.315799,116.85861100000001
2018-12-31 17:54:00,67.097955,38.315766499999995,116.858649
2018-12-31 17:55:00,67.355485,38.3158125,116.85867549999999
2018-12-31 17:56:00,68.34147,38.3158375,116.85867150000001
2018-12-31 17:57:00,68.47706,38.315833000000005,116.85863700000002
2018-12-31 17:58:00,69.31198499999999,38.315878000000005,116.858667
2018-12-31 17:59:00,68.35648499999999,38.31591450000001,116.858636
2018-12-31 18:00:00,71.93506,38.315942,116.85861799999999
2018-12-31 18:01:00,72.63394,38.3159565,116.858659
2018-12-31 18:02:00,74.16547,38.315889500000004,116.858645
2018-12-31 18:03:00,74.96854499999998,38.3158385,116.85863799999998
2018-12-31 18:04:00,75.28704499999999,38.31587800000001,116.85867649999999
2018-12-31 18:05:00,75.575515,38.3158955,116.8586135
2018-12-31 18:06:00,75.849425,38.315884000000004,116.85857649999998
2018-12-31 18:07:00,75.074105,38.3159215,116.858678
2018-12-31 18:08:00,76.19704499999997,38.3159065,116.85868400000001
2018-12-31 18:09:00,72.330455,38.3158065,116.85868899999998
2018-12-31 18:10:00,72.436015,38.315821500000006,116.85858600000002
2018-12-31 18:11:00,74.4685,38.3158725,116.8585335
2018-12-31 18:12:00,70.82804499999997,38.3159135,116.8586475
2018-12-31 18:13:00,72.07201500000001,38.315886,116.8586875
2018-12-31 18:14:00,71.76853,38.315947,116.8587345
2018-12-31 18:15:00,69.9185,38.315906,116.8586555
2018-12-31 18:16:00,70.93406,38.315853499999996,116.8586875
2018-12-31 18:17:00,70.282955,38.3157755,116.8586635
2018-12-31 18:18:00,71.601545,38.3157615,116.858667
2018-12-31 18:19:00,70.252015,38.31585,116.85869299999999
2018-12-31 18:20:00,69.251015,38.3158445,116.85875
2018-12-31 18:21:00,70.72203,38.315758,116.85881200000001
2018-12-31 18:22:00,68.88747,38.3157495,116.8588355
2018-12-31 18:23:00,70.540485,38.315821,116.858768
2018-12-31 18:24:00,71.11606,38.315767,116.8587885
2018-12-31 18:25:00,69.356575,38.315727,116.8588445
2018-12-31 18:26:00,69.35703000000001,38.315669,116.85878999999998
2018-12-31 18:27:00,69.73604499999999,38.3157025,116.858726
2018-12-31 18:28:00,69.934425,38.315740000000005,116.8587525
2018-12-31 18:29:00,71.57106,38.315760499999996,116.858822
2018-12-31 18:30:00,70.26794,38.3157935,116.8588545
2018-12-31 18:31:00,68.052545,38.31585,116.85885
2018-12-31 18:32:00,68.917045,38.315877,116.858829
2018-12-31 18:33:00,68.20496999999999,38.3159515,116.8587885
2018-12-31 18:34:00,71.0105,38.3159615,116.85873799999999
2018-12-31 18:35:00,70.570515,38.3159375,116.858703
2018-12-31 18:36:00,68.417455,38.315835,116.858667
2018-12-31 18:37:00,67.249015,38.315751500000005,116.8586175
2018-12-31 18:38:00,66.020515,38.3157895,116.8585965
2018-12-31 18:39:00,66.126075,38.315834,116.85866399999999
2018-12-31 18:40:00,65.884015,38.3158325,116.85874650000001
2018-12-31 18:41:00,66.839515,38.315757,116.85874799999999
2018-12-31 18:42:00,65.61147,38.3158005,116.858725
2018-12-31 18:43:00,64.54904499999999,38.3158015,116.8587405
2018-12-31 18:44:00,62.41191,38.315794,116.8586965
2018-12-31 18:45:00,63.214985,38.3157925,116.85875
2018-12-31 18:46:00,62.72904499999999,38.315764,116.85870700000001
2018-12-31 18:47:00,62.699015,38.31578250000001,116.85874799999999
2018-12-31 18:48:00,62.48653,38.315774,116.85879299999999
2018-12-31 18:49:00,62.092045,38.3156835,116.8588665
2018-12-31 18:50:00,62.532485,38.31569,116.8588155
2018-12-31 18:51:00,63.229544999999995,38.315672,116.85871000000002
2018-12-31 18:52:00,63.41109,38.3157495,116.8585815
2018-12-31 18:53:00,62.653515000000006,38.3157665,116.8586935
2018-12-31 18:54:00,63.9125,38.315776,116.8587125
2018-12-31 18:55:00,63.71594,38.31578,116.8587655
2018-12-31 18:56:00,66.65796999999999,38.315732000000004,116.858579
2018-12-31 18:57:00,,,
2018-12-31 18:58:00,,,
2018-12-31 18:59:00,,,
2018-12-31 19:00:00,70.82895500000002,38.3159325,116.8586245
2018-12-31 19:01:00,70.646955,38.31586,116.85854199999999
2018-12-31 19:02:00,73.17903000000003,38.315822,116.8586405
