,pm2d5,lat,lon
2019-01-02 07:38:00,182.01616,38.3158575,116.85863400000001
2019-01-02 07:39:00,182.35264,38.31585,116.858658
2019-01-02 07:40:00,,,
2019-01-02 07:41:00,,,
2019-01-02 07:42:00,,,
2019-01-02 07:43:00,,,
2019-01-02 07:44:00,,,
2019-01-02 07:45:00,,,
2019-01-02 07:46:00,,,
2019-01-02 07:47:00,,,
2019-01-02 07:48:00,,,
2019-01-02 07:49:00,,,
2019-01-02 07:50:00,,,
2019-01-02 07:51:00,,,
2019-01-02 07:52:00,,,
2019-01-02 07:53:00,,,
2019-01-02 07:54:00,,,
2019-01-02 07:55:00,,,
2019-01-02 07:56:00,,,
2019-01-02 07:57:00,,,
2019-01-02 07:58:00,,,
2019-01-02 07:59:00,,,
2019-01-02 08:00:00,,,
2019-01-02 08:01:00,,,
2019-01-02 08:02:00,,,
2019-01-02 08:03:00,,,
2019-01-02 08:04:00,,,
2019-01-02 08:05:00,,,
2019-01-02 08:06:00,,,
2019-01-02 08:07:00,,,
2019-01-02 08:08:00,,,
2019-01-02 08:09:00,,,
2019-01-02 08:10:00,,,
2019-01-02 08:11:00,,,
2019-01-02 08:12:00,,,
2019-01-02 08:13:00,,,
2019-01-02 08:14:00,,,
2019-01-02 08:15:00,,,
2019-01-02 08:16:00,,,
2019-01-02 08:17:00,,,
2019-01-02 08:18:00,,,
2019-01-02 08:19:00,,,
2019-01-02 08:20:00,,,
2019-01-02 08:21:00,,,
2019-01-02 08:22:00,,,
2019-01-02 08:23:00,,,
2019-01-02 08:24:00,,,
2019-01-02 08:25:00,,,
2019-01-02 08:26:00,,,
2019-01-02 08:27:00,,,
2019-01-02 08:28:00,,,
2019-01-02 08:29:00,,,
2019-01-02 08:30:00,,,
2019-01-02 08:31:00,,,
2019-01-02 08:32:00,,,
2019-01-02 08:33:00,,,
2019-01-02 08:34:00,,,
2019-01-02 08:35:00,,,
2019-01-02 08:36:00,,,
2019-01-02 08:37:00,,,
2019-01-02 08:38:00,,,
2019-01-02 08:39:00,,,
2019-01-02 08:40:00,,,
2019-01-02 08:41:00,,,
2019-01-02 08:42:00,,,
2019-01-02 08:43:00,,,
2019-01-02 08:44:00,,,
2019-01-02 08:45:00,,,
2019-01-02 08:46:00,189.2032,38.32086,116.86487
2019-01-02 08:47:00,180.928,38.320457,116.8669455
2019-01-02 08:48:00,164.08048,38.319861,116.86979950000001
2019-01-02 08:49:00,175.32783999999998,38.319165999999996,116.87346550000001
2019-01-02 08:50:00,168.70336,38.318714,116.87572800000001
2019-01-02 08:51:00,166.81552,38.318670000000004,116.8761775
2019-01-02 08:52:00,168.57616000000002,38.3183095,116.8778595
2019-01-02 08:53:00,183.50416,38.318155,116.87844150000001
2019-01-02 08:54:00,171.66400000000004,38.319291,116.879676
2019-01-02 08:55:00,172.52751999999995,38.3232025,116.88114750000001
2019-01-02 08:56:00,178.912,38.32765850000001,116.88275949999999
2019-01-02 08:57:00,195.75952,38.329851500000004,116.88599099999999
2019-01-02 08:58:00,222.16048,38.329303499999995,116.888822
2019-01-02 08:59:00,221.79184,38.327801,116.89207250000001
2019-01-02 09:00:00,186.28816,38.32412,116.89199550000001
2019-01-02 09:01:00,229.31248,38.31984,116.89174950000002
2019-01-02 09:02:00,246.72016000000002,38.3160265,116.8915045
2019-01-02 09:03:00,244.25583999999998,38.315894,116.89151000000001
2019-01-02 09:04:00,248.04832000000002,38.3150995,116.891447
2019-01-02 09:05:00,244.192,38.3106755,116.8911405
2019-01-02 09:06:00,260.83263999999997,38.306582,116.890865
2019-01-02 09:07:00,295.56832,38.301559499999996,116.8905385
2019-01-02 09:08:00,296.224,38.2963665,116.8902185
2019-01-02 09:09:00,294.87952,38.2945585,116.89011
2019-01-02 09:10:00,292.67248,38.293881,116.89006499999999
2019-01-02 09:11:00,287.72704,38.290836,116.88864650000001
2019-01-02 09:12:00,283.0408,38.290924,116.8846305
2019-01-02 09:13:00,297.5512,38.2904645,116.88389
2019-01-02 09:14:00,295.76045714285704,38.2876957142857,116.88315
2019-01-02 09:15:00,,,
2019-01-02 09:16:00,,,
2019-01-02 09:17:00,,,
2019-01-02 09:18:00,,,
2019-01-02 09:19:00,,,
2019-01-02 09:20:00,,,
2019-01-02 09:21:00,,,
2019-01-02 09:22:00,,,
2019-01-02 09:23:00,272.1856,38.2931066666667,116.87467
2019-01-02 09:24:00,270.86416,38.2961545,116.875361
2019-01-02 09:25:00,268.28848,38.2997315,116.8762285
2019-01-02 09:26:00,258.68752,38.2999495,116.87628400000001
2019-01-02 09:27:00,249.85552,38.304047499999996,116.876995
2019-01-02 09:28:00,264.19168,38.309071,116.8768865
2019-01-02 09:29:00,242.848,38.3121455,116.87685249999998
2019-01-02 09:30:00,208.33504,38.317345,116.878775
2019-01-02 09:31:00,202.15984,38.317663,116.87899499999999
2019-01-02 09:32:00,206.416,38.3184945,116.876877
2019-01-02 09:33:00,207.05584,38.3197055,116.8711605
2019-01-02 09:34:00,201.64816,38.320578499999996,116.866909
2019-01-02 09:35:00,201.90256,38.3212575,116.8636035
2019-01-02 09:36:00,200.17648,38.3214805,116.86252250000001
2019-01-02 09:37:00,204.07936,38.321663,116.86164850000002
2019-01-02 09:38:00,202.84768,38.321670000000005,116.86153999999999
2019-01-02 09:39:00,194.89648,38.3221625,116.859069
2019-01-02 09:40:00,195.44031999999999,38.3225385,116.857354
2019-01-02 09:41:00,200.4784,38.32254,116.85734
2019-01-02 09:42:00,,,
2019-01-02 09:43:00,,,
2019-01-02 09:44:00,,,
2019-01-02 09:45:00,,,
2019-01-02 09:46:00,,,
2019-01-02 09:47:00,,,
2019-01-02 09:48:00,201.03808,38.320054,116.868898
2019-01-02 09:49:00,200.08,38.319897,116.869638
2019-01-02 09:50:00,199.90384,38.31975900000001,116.870302
2019-01-02 09:51:00,201.93663999999998,38.3189575,116.874471
2019-01-02 09:52:00,212.07952000000003,38.318701000000004,116.875772
2019-01-02 09:53:00,220.33744,38.318457,116.876995
2019-01-02 09:54:00,218.09632000000002,38.318289,116.8778185
2019-01-02 09:55:00,211.08784,38.319075500000004,116.879441
2019-01-02 09:56:00,201.39088,38.323063,116.88109650000001
2019-01-02 09:57:00,198.28816,38.3273355,116.8826285
2019-01-02 09:58:00,192.97648,38.3299055,116.8847615
2019-01-02 09:59:00,196.11136000000002,38.3292125,116.889183
2019-01-02 10:00:00,196.54432,38.326683,116.892141
2019-01-02 10:01:00,207.02368,38.322307,116.89190049999999
2019-01-02 10:02:00,211.67968,38.317634999999996,116.89160349999999
2019-01-02 10:03:00,217.18384,38.315976,116.8915055
2019-01-02 10:04:00,219.84016,38.314989,116.8914495
2019-01-02 10:05:00,214.2232,38.3103055,116.891137
2019-01-02 10:06:00,207.64768,38.305705,116.89081850000001
2019-01-02 10:07:00,227.68096,38.3001545,116.8904715
2019-01-02 10:08:00,227.31232000000003,38.295332,116.890173
2019-01-02 10:09:00,225.328,38.293588,116.890048
2019-01-02 10:10:00,217.47184,38.2907285,116.8881355
2019-01-02 10:11:00,224.75152000000003,38.290882,116.8851215
2019-01-02 10:12:00,222.17632000000003,38.2899415,116.88354050000001
2019-01-02 10:13:00,213.37552000000002,38.289657,116.8834725
2019-01-02 10:14:00,216.736,38.28966,116.88348700000002
2019-01-02 10:15:00,215.71167999999997,38.28966,116.883494
2019-01-02 10:16:00,213.3928,38.2896565,116.88348
2019-01-02 10:17:00,218.9608,38.2896415,116.88348799999999
2019-01-02 10:18:00,219.60016000000002,38.289667,116.88349299999999
2019-01-02 10:19:00,218.76832000000002,38.289756,116.8835105
2019-01-02 10:20:00,217.66384,38.289739000000004,116.88350700000001
2019-01-02 10:21:00,212.2408,38.289379499999995,116.8834545
2019-01-02 10:22:00,208.192,38.288207,116.8832525
2019-01-02 10:23:00,223.51936,38.287510499999996,116.8830975
2019-01-02 10:24:00,228.59248,38.2874715,116.88308149999999
2019-01-02 10:25:00,225.98463999999998,38.287463,116.8830605
2019-01-02 10:26:00,225.42352,38.2874585,116.883052
2019-01-02 10:27:00,227.50432,38.2874435,116.8830565
2019-01-02 10:28:00,228.30304,38.2872855,116.883046
2019-01-02 10:29:00,224.49616,38.286382,116.88292849999999
2019-01-02 10:30:00,219.48832,38.2876405,116.883313
2019-01-02 10:31:00,200.68816,38.288236,116.8832785
2019-01-02 10:32:00,209.23168,38.2863075,116.8829335
2019-01-02 10:33:00,204.81712,38.284775,116.88183049999999
2019-01-02 10:34:00,220.09552000000002,38.2845985,116.8793145
2019-01-02 10:35:00,220.88032,38.2844495,116.87654750000002
2019-01-02 10:36:00,223.80784,38.284545,116.873971
2019-01-02 10:37:00,217.87264,38.286348499999995,116.8734405
2019-01-02 10:38:00,193.23088,38.288407,116.87361899999999
2019-01-02 10:39:00,195.4072,38.2906555,116.87403799999998
2019-01-02 10:40:00,215.58447999999999,38.2929785,116.87462250000002
2019-01-02 10:41:00,198.81568,38.29522,116.8751705
2019-01-02 10:42:00,206.656,38.296589,116.87551
2019-01-02 10:43:00,221.08816000000002,38.2980125,116.875844
2019-01-02 10:44:00,207.79216,38.29955,116.876221
2019-01-02 10:45:00,193.984,38.300126,116.876356
2019-01-02 10:46:00,186.99088,38.30048,116.87642949999999
2019-01-02 10:47:00,194.95983999999999,38.3024945,116.87686550000001
2019-01-02 10:48:00,198.688,38.3039495,116.8771715
2019-01-02 10:49:00,195.58336,38.3056195,116.877252
2019-01-02 10:50:00,191.1832,38.3071525,116.87710849999999
2019-01-02 10:51:00,188.28784,38.3089825,116.87693
2019-01-02 10:52:00,190.22464,38.310794,116.876756
2019-01-02 10:53:00,177.60064,38.3128955,116.876827
2019-01-02 10:54:00,172.94464,38.3146125,116.877228
2019-01-02 10:55:00,171.98463999999996,38.316253499999995,116.87806299999998
2019-01-02 10:56:00,169.61584,38.3175315,116.8789705
2019-01-02 10:57:00,169.696,38.3182385,116.87933899999999
2019-01-02 10:58:00,164.49616,38.320297,116.88009850000002
2019-01-02 10:59:00,165.90496000000002,38.322315,116.88084599999999
2019-01-02 11:00:00,167.67952,38.3233995,116.881268
2019-01-02 11:01:00,163.29471999999998,38.323417,116.881276
2019-01-02 11:02:00,165.3056,38.3234166666667,116.88127
2019-01-02 11:03:00,,,
2019-01-02 11:04:00,,,
2019-01-02 11:05:00,,,
2019-01-02 11:06:00,,,
2019-01-02 11:07:00,,,
2019-01-02 11:08:00,,,
2019-01-02 11:09:00,,,
2019-01-02 11:10:00,,,
2019-01-02 11:11:00,,,
2019-01-02 11:12:00,,,
2019-01-02 11:13:00,,,
2019-01-02 11:14:00,,,
2019-01-02 11:15:00,,,
2019-01-02 11:16:00,,,
2019-01-02 11:17:00,,,
2019-01-02 11:18:00,,,
2019-01-02 11:19:00,,,
2019-01-02 11:20:00,,,
2019-01-02 11:21:00,,,
2019-01-02 11:22:00,,,
2019-01-02 11:23:00,,,
2019-01-02 11:24:00,,,
2019-01-02 11:25:00,,,
2019-01-02 11:26:00,,,
2019-01-02 11:27:00,,,
2019-01-02 11:28:00,,,
2019-01-02 11:29:00,,,
2019-01-02 11:30:00,,,
2019-01-02 11:31:00,,,
2019-01-02 11:32:00,,,
2019-01-02 11:33:00,,,
2019-01-02 11:34:00,,,
2019-01-02 11:35:00,,,
2019-01-02 11:36:00,,,
2019-01-02 11:37:00,,,
2019-01-02 11:38:00,,,
2019-01-02 11:39:00,,,
2019-01-02 11:40:00,,,
2019-01-02 11:41:00,,,
2019-01-02 11:42:00,,,
2019-01-02 11:43:00,,,
2019-01-02 11:44:00,,,
2019-01-02 11:45:00,,,
2019-01-02 11:46:00,,,
2019-01-02 11:47:00,,,
2019-01-02 11:48:00,,,
2019-01-02 11:49:00,,,
2019-01-02 11:50:00,,,
2019-01-02 11:51:00,,,
2019-01-02 11:52:00,,,
2019-01-02 11:53:00,,,
2019-01-02 11:54:00,,,
2019-01-02 11:55:00,,,
2019-01-02 11:56:00,,,
2019-01-02 11:57:00,,,
2019-01-02 11:58:00,,,
2019-01-02 11:59:00,,,
2019-01-02 12:00:00,,,
2019-01-02 12:01:00,,,
2019-01-02 12:02:00,,,
2019-01-02 12:03:00,,,
2019-01-02 12:04:00,,,
2019-01-02 12:05:00,,,
2019-01-02 12:06:00,,,
2019-01-02 12:07:00,,,
2019-01-02 12:08:00,,,
2019-01-02 12:09:00,,,
2019-01-02 12:10:00,,,
2019-01-02 12:11:00,,,
2019-01-02 12:12:00,,,
2019-01-02 12:13:00,,,
2019-01-02 12:14:00,,,
2019-01-02 12:15:00,,,
2019-01-02 12:16:00,,,
2019-01-02 12:17:00,,,
2019-01-02 12:18:00,,,
2019-01-02 12:19:00,,,
2019-01-02 12:20:00,,,
2019-01-02 12:21:00,,,
2019-01-02 12:22:00,,,
2019-01-02 12:23:00,,,
2019-01-02 12:24:00,,,
2019-01-02 12:25:00,,,
2019-01-02 12:26:00,,,
2019-01-02 12:27:00,,,
2019-01-02 12:28:00,,,
2019-01-02 12:29:00,,,
2019-01-02 12:30:00,,,
2019-01-02 12:31:00,,,
2019-01-02 12:32:00,,,
2019-01-02 12:33:00,,,
2019-01-02 12:34:00,,,
2019-01-02 12:35:00,,,
2019-01-02 12:36:00,,,
2019-01-02 12:37:00,,,
2019-01-02 12:38:00,,,
2019-01-02 12:39:00,,,
2019-01-02 12:40:00,,,
2019-01-02 12:41:00,,,
2019-01-02 12:42:00,,,
2019-01-02 12:43:00,,,
2019-01-02 12:44:00,,,
2019-01-02 12:45:00,,,
2019-01-02 12:46:00,,,
2019-01-02 12:47:00,,,
2019-01-02 12:48:00,,,
2019-01-02 12:49:00,,,
2019-01-02 12:50:00,,,
2019-01-02 12:51:00,,,
2019-01-02 12:52:00,,,
2019-01-02 12:53:00,,,
2019-01-02 12:54:00,,,
2019-01-02 12:55:00,,,
2019-01-02 12:56:00,,,
2019-01-02 12:57:00,,,
2019-01-02 12:58:00,,,
2019-01-02 12:59:00,,,
2019-01-02 13:00:00,,,
2019-01-02 13:01:00,,,
2019-01-02 13:02:00,,,
2019-01-02 13:03:00,,,
2019-01-02 13:04:00,,,
2019-01-02 13:05:00,,,
2019-01-02 13:06:00,,,
2019-01-02 13:07:00,,,
2019-01-02 13:08:00,,,
2019-01-02 13:09:00,,,
2019-01-02 13:10:00,,,
2019-01-02 13:11:00,,,
2019-01-02 13:12:00,,,
2019-01-02 13:13:00,,,
2019-01-02 13:14:00,,,
2019-01-02 13:15:00,,,
2019-01-02 13:16:00,,,
2019-01-02 13:17:00,,,
2019-01-02 13:18:00,,,
2019-01-02 13:19:00,,,
2019-01-02 13:20:00,,,
2019-01-02 13:21:00,,,
2019-01-02 13:22:00,,,
2019-01-02 13:23:00,,,
2019-01-02 13:24:00,,,
2019-01-02 13:25:00,,,
2019-01-02 13:26:00,,,
2019-01-02 13:27:00,,,
2019-01-02 13:28:00,,,
2019-01-02 13:29:00,,,
2019-01-02 13:30:00,,,
2019-01-02 13:31:00,,,
2019-01-02 13:32:00,,,
2019-01-02 13:33:00,,,
2019-01-02 13:34:00,,,
2019-01-02 13:35:00,,,
2019-01-02 13:36:00,,,
2019-01-02 13:37:00,,,
2019-01-02 13:38:00,69.13696,38.284608,116.873647
2019-01-02 13:39:00,69.38032,38.2868285,116.87343349999999
2019-01-02 13:40:00,69.0568,38.289691499999996,116.8738255
2019-01-02 13:41:00,66.928,38.291394,116.874218
2019-01-02 13:42:00,70.52752,38.2931595,116.87466699999999
2019-01-02 13:43:00,63.69568,38.2966845,116.8754895
2019-01-02 13:44:00,66.3208,38.299763,116.87624
2019-01-02 13:45:00,65.59984,38.300518,116.8764095
2019-01-02 13:46:00,63.551680000000005,38.3044485,116.877118
2019-01-02 13:47:00,67.95232,38.307268,116.8770615
2019-01-02 13:48:00,66.65632,38.310440500000006,116.876799
2019-01-02 13:49:00,64.11232,38.3143065,116.87723500000001
2019-01-02 13:50:00,64.08064,38.3174765,116.87892450000001
2019-01-02 13:51:00,73.69648000000001,38.31809000000001,116.87925800000001
2019-01-02 13:52:00,63.98464,38.3215345,116.880564
2019-01-02 13:53:00,63.80752,38.325086,116.88183799999999
2019-01-02 13:54:00,67.984,38.3280115,116.88289650000002
2019-01-02 13:55:00,67.58416,38.330007,116.884578
2019-01-02 13:56:00,66.86416,38.329395,116.888318
2019-01-02 13:57:00,69.64816,38.3282185,116.8917795
2019-01-02 13:58:00,67.18336,38.3250165,116.892053
2019-01-02 13:59:00,62.95936,38.321388,116.8918295
2019-01-02 14:00:00,62.11216,38.317888,116.8916035
2019-01-02 14:01:00,79.072,38.3153065,116.8914445
2019-01-02 14:02:00,70.52752,38.311272,116.89117949999999
2019-01-02 14:03:00,78.96016,38.307579,116.89093500000001
2019-01-02 14:04:00,81.26416,38.303521,116.89065249999999
2019-01-02 14:05:00,83.16832,38.301936,116.89055249999998
2019-01-02 14:06:00,79.85584,38.298133,116.89032399999999
2019-01-02 14:07:00,83.19951999999998,38.2948375,116.8901145
2019-01-02 14:08:00,86.11216,38.294537,116.890101
2019-01-02 14:09:00,82.92688000000001,38.293690500000004,116.89003000000001
2019-01-02 14:10:00,76.3672,38.291134,116.889447
2019-01-02 14:11:00,81.08896,38.2908765,116.8852055
2019-01-02 14:12:00,93.98368,38.290672,116.88391750000001
2019-01-02 14:13:00,87.88864000000001,38.2871105,116.88308300000001
2019-01-02 14:14:00,84.6568,38.2846315,116.880082
2019-01-02 14:15:00,86.47984,38.2845585,116.87467050000001
2019-01-02 14:16:00,87.04,38.287865,116.8735405
2019-01-02 14:17:00,90.44848,38.29097,116.87409850000002
2019-01-02 14:18:00,91.0826105263158,38.29307,116.874634736842
2019-01-02 14:19:00,88.70368,38.296234999999996,116.8753835
2019-01-02 14:20:00,85.63216,38.2993855,116.876129
2019-01-02 14:21:00,87.63664,38.30017150000001,116.87635149999998
2019-01-02 14:22:00,84.01552,38.302474,116.876822
2019-01-02 14:23:00,83.59312,38.3061855,116.877148
2019-01-02 14:24:00,82.79528421052629,38.3100236842105,116.876814210526
2019-01-02 14:25:00,83.41648,38.31363,116.876998
2019-01-02 14:26:00,87.41187368421049,38.31656157894739,116.87830315789499
2019-01-02 14:27:00,88.912,38.3179145,116.8791875
2019-01-02 14:28:00,85.69984000000001,38.320935,116.880338
2019-01-02 14:29:00,85.03966315789471,38.3242852631579,116.881575263158
2019-01-02 14:30:00,85.7566315789474,38.3267694736842,116.88246947368401
2019-01-02 14:31:00,82.32033684210529,38.328744210526295,116.883161578947
2019-01-02 14:32:00,87.07696,38.330023499999996,116.8850585
2019-01-02 14:33:00,83.896,38.329457,116.888004
2019-01-02 14:34:00,86.30368,38.3293265,116.88846000000001
2019-01-02 14:35:00,83.45200000000001,38.3293265,116.88846000000001
2019-01-02 14:36:00,82.94368,38.329322999999995,116.888451
2019-01-02 14:37:00,82.35231999999999,38.3293075,116.888547
2019-01-02 14:38:00,84.64048000000003,38.328543,116.8913235
2019-01-02 14:39:00,80.7828210526316,38.3250789473684,116.892057368421
2019-01-02 14:40:00,83.66799999999999,38.320965,116.891811
2019-01-02 14:41:00,87.2208842105263,38.317160526315796,116.89157
2019-01-02 14:42:00,89.68768,38.31588,116.8914835
2019-01-02 14:43:00,88.16799999999999,38.31566,116.8914705
2019-01-02 14:44:00,79.2922947368421,38.31233157894739,116.89123789473699
2019-01-02 14:45:00,87.256,38.3086375,116.8909865
2019-01-02 14:46:00,75.808,38.306019,116.890816
2019-01-02 14:47:00,78.2272,38.3025494736842,116.89059578947399
2019-01-02 14:48:00,78.11632,38.2988285,116.8903705
2019-01-02 14:49:00,78.42832,38.295139500000005,116.8901365
2019-01-02 14:50:00,81.48832,38.291681,116.8898145
2019-01-02 14:51:00,77.66032,38.290769,116.8865195
2019-01-02 14:52:00,78.77488000000001,38.290960999999996,116.884078
2019-01-02 14:53:00,71.884,38.2898385,116.88358000000001
2019-01-02 14:54:00,78.148,38.287309,116.8830645
2019-01-02 14:55:00,79.1128,38.287055,116.883
2019-01-02 14:56:00,81.172,38.287061,116.883
2019-01-02 14:57:00,77.4448,38.287061,116.8830005
2019-01-02 14:58:00,78.327747368421,38.2870405263158,116.88300157894699
2019-01-02 14:59:00,82.07124210526321,38.287040000000005,116.883015263158
2019-01-02 15:00:00,77.25184,38.286336999999996,116.88292
2019-01-02 15:01:00,80.992,38.2846115,116.880072
2019-01-02 15:02:00,82.16752,38.284651,116.874461
2019-01-02 15:03:00,79.10686315789471,38.288342631579,116.87361421052601
2019-01-02 15:04:00,79.90384,38.291320500000005,116.87421299999998
2019-01-02 15:05:00,84.4888,38.2915125,116.874257
2019-01-02 15:06:00,89.27968,38.2931995,116.874682
2019-01-02 15:07:00,88.3961263157895,38.2970157894737,116.875565263158
2019-01-02 15:08:00,80.17551999999999,38.3000915,116.8763015
2019-01-02 15:09:00,84.16048,38.300151,116.8763125
2019-01-02 15:10:00,82.55968,38.302122499999996,116.8767335
2019-01-02 15:11:00,76.84912,38.3061315,116.8771375
2019-01-02 15:12:00,72.91216,38.309832,116.8768235
