,pm2d5,lat,lon
2019-01-02 08:38:00,216.44048999999998,38.3305355,116.87907
2019-01-02 08:39:00,175.23747,38.328034499999994,116.876409
2019-01-02 08:40:00,198.72149,38.3262345,116.8745085
2019-01-02 08:41:00,199.72353,38.32548,116.8737155
2019-01-02 08:42:00,164.63098,38.3230175,116.8716335
2019-01-02 08:43:00,163.84749,38.3203245,116.8699585
2019-01-02 08:44:00,182.59955,38.3207015,116.866329
2019-01-02 08:45:00,189.72851,38.321001,116.864974
2019-01-02 08:46:00,196.96651,38.3214865,116.86251750000001
2019-01-02 08:47:00,189.83849,38.321647,116.86169650000001
2019-01-02 08:48:00,181.20647,38.3217315,116.861273
2019-01-02 08:49:00,184.04151,38.321966,116.860277
2019-01-02 08:50:00,175.84799999999996,38.3222145,116.85928700000001
2019-01-02 08:51:00,174.673,38.3222125,116.859298
2019-01-02 08:52:00,173.73253,38.322496,116.85758899999999
2019-01-02 08:53:00,179.608,38.323293,116.853397
2019-01-02 08:54:00,192.50151,38.3241165,116.849019
2019-01-02 08:55:00,178.44851,38.3250325,116.844494
2019-01-02 08:56:00,172.15004,38.326161,116.8409775
2019-01-02 08:57:00,158.45753,38.329976,116.8402345
2019-01-02 08:58:00,159.08451000000005,38.332062,116.83997099999999
2019-01-02 08:59:00,161.915221052632,38.332258947368395,116.83870368421101
2019-01-02 09:00:00,173.99996000000002,38.3328715,116.835024
2019-01-02 09:01:00,178.93496000000005,38.3337985,116.831088
2019-01-02 09:02:00,196.02651,38.3355735,116.82854750000001
2019-01-02 09:03:00,198.00051000000002,38.3394415,116.829412
2019-01-02 09:04:00,203.202,38.341568,116.8318905
2019-01-02 09:05:00,213.00996,38.341093,116.83663
2019-01-02 09:06:00,182.61553,38.3416695,116.83999250000001
2019-01-02 09:07:00,173.93651,38.3459825,116.8404075
2019-01-02 09:08:00,168.23306000000002,38.3477735,116.84373500000001
2019-01-02 09:09:00,200.44451,38.34724050000001,116.84931999999999
2019-01-02 09:10:00,191.65645,38.346702,116.854858
2019-01-02 09:11:00,177.305,38.346045000000004,116.8603935
2019-01-02 09:12:00,176.459,38.345567,116.8662275
2019-01-02 09:13:00,226.60894,38.345114,116.8705875
2019-01-02 09:14:00,198.87847,38.3442035,116.872014
2019-01-02 09:15:00,189.44604,38.3431845,116.87582549999999
2019-01-02 09:16:00,200.67951000000002,38.342607,116.87974799999999
2019-01-02 09:17:00,172.699,38.3422895,116.881708
2019-01-02 09:18:00,161.46694,38.341568,116.8832435
2019-01-02 09:19:00,150.703,38.33793950000001,116.8826475
2019-01-02 09:20:00,162.51551,38.3346025,116.881589
2019-01-02 09:21:00,171.21051,38.333231,116.88107250000002
2019-01-02 09:22:00,165.00698,38.3335675,116.880508
2019-01-02 09:23:00,162.20108000000005,38.335239,116.880323
2019-01-02 09:24:00,165.41400000000002,38.3355995,116.88037
2019-01-02 09:25:00,166.18104,38.335594,116.880371
2019-01-02 09:26:00,173.01249,38.3355175,116.88039850000001
2019-01-02 09:27:00,157.83149,38.3340105,116.880124
2019-01-02 09:28:00,143.747,38.331886,116.880274
2019-01-02 09:29:00,140.56604,38.327955,116.876438
2019-01-02 09:30:00,141.74057,38.3240945,116.8725085
2019-01-02 09:31:00,166.51145,38.3205515,116.870274
2019-01-02 09:32:00,176.63055,38.320666,116.866479
2019-01-02 09:33:00,177.94749,38.321298,116.863395
2019-01-02 09:34:00,176.05057,38.32144,116.862689
2019-01-02 09:35:00,168.75099999999995,38.321622999999995,116.861737
2019-01-02 09:36:00,166.10302,38.321642499999996,116.86162900000001
2019-01-02 09:37:00,164.55296,38.322267,116.85857949999999
2019-01-02 09:38:00,177.36751,38.323087,116.85449799999999
2019-01-02 09:39:00,194.94692,38.323793,116.8507075
2019-01-02 09:40:00,201.63502,38.324673,116.84629650000001
2019-01-02 09:41:00,190.04247,38.3253995,116.842739
2019-01-02 09:42:00,178.40151,38.326454,116.8405585
2019-01-02 09:43:00,176.94404,38.3285345,116.84026750000001
2019-01-02 09:44:00,175.09694,38.3316855,116.84006699999999
2019-01-02 09:45:00,176.33351000000002,38.3322515,116.838625
2019-01-02 09:46:00,166.38549,38.3326925,116.83570049999999
2019-01-02 09:47:00,165.58696,38.333506,116.83242299999999
2019-01-02 09:48:00,173.79692,38.3342395,116.82905149999999
2019-01-02 09:49:00,190.29157,38.3343715,116.8284435
2019-01-02 09:50:00,192.64203999999998,38.3344735,116.82836950000001
2019-01-02 09:51:00,176.94498000000004,38.3367395,116.8287435
2019-01-02 09:52:00,163.98802,38.3403735,116.8296655
2019-01-02 09:53:00,167.58775,38.3415075,116.8327555
2019-01-02 09:54:00,171.58651,38.3410315,116.8369875
2019-01-02 09:55:00,167.96751,38.341745,116.8399865
2019-01-02 09:56:00,163.252,38.346056,116.840424
2019-01-02 09:57:00,166.83951000000005,38.34782050000001,116.843374
2019-01-02 09:58:00,168.10851,38.34733,116.84838549999999
2019-01-02 09:59:00,170.52008,38.346826,116.8535165
2019-01-02 10:00:00,166.63553000000005,38.3462775,116.8583435
2019-01-02 10:01:00,157.97343,38.345817,116.8634685
2019-01-02 10:02:00,172.93353000000002,38.345334,116.868567
2019-01-02 10:03:00,166.74551,38.3446895,116.8714885
2019-01-02 10:04:00,155.74751,38.3436755,116.873189
2019-01-02 10:05:00,152.81799999999998,38.3430605,116.87664050000001
2019-01-02 10:06:00,159.88304,38.3428105,116.87839450000001
2019-01-02 10:07:00,156.23255,38.3423885,116.88116550000001
2019-01-02 10:08:00,161.62298,38.3409625,116.88333
2019-01-02 10:09:00,156.907,38.3376575,116.8825825
2019-01-02 10:10:00,174.51696,38.3360945,116.8821025
2019-01-02 10:11:00,175.25298,38.336088000000004,116.8821
2019-01-02 10:12:00,170.70902,38.3360825,116.8821005
2019-01-02 10:13:00,171.03802,38.336086,116.88211000000001
2019-01-02 10:14:00,171.69648999999995,38.336095,116.88211000000001
2019-01-02 10:15:00,167.23196000000002,38.335846000000004,116.882033
2019-01-02 10:16:00,167.09096,38.333882,116.8813415
2019-01-02 10:17:00,152.09843,38.33119,116.87973649999999
2019-01-02 10:18:00,152.99096,38.3284005,116.87679399999999
2019-01-02 10:19:00,165.58649,38.325717,116.8739585
2019-01-02 10:20:00,171.91504,38.3230445,116.87164150000001
2019-01-02 10:21:00,178.27555,38.3203755,116.870183
2019-01-02 10:22:00,172.62004,38.320665999999996,116.8663955
2019-01-02 10:23:00,174.07703999999998,38.32098,116.8649775
2019-01-02 10:24:00,168.14,38.321199,116.863827
2019-01-02 10:25:00,172.13406,38.3215605,116.8620385
2019-01-02 10:26:00,173.545,38.3216965,116.861377
2019-01-02 10:27:00,181.31692,38.3224625,116.8575435
2019-01-02 10:28:00,187.09604,38.323192999999996,116.853899
2019-01-02 10:29:00,184.80902,38.323963,116.84979550000001
2019-01-02 10:30:00,182.34904,38.324790500000006,116.8456415
2019-01-02 10:31:00,170.91347,38.325586,116.841974
2019-01-02 10:32:00,161.37247,38.327705,116.840281
2019-01-02 10:33:00,156.45298,38.3313235,116.8401115
2019-01-02 10:34:00,166.79627,38.332329,116.8380045
2019-01-02 10:35:00,171.007,38.332865000000005,116.8349075
2019-01-02 10:36:00,171.22696000000002,38.3336665,116.831656
2019-01-02 10:37:00,170.03598,38.3348855,116.828577
2019-01-02 10:38:00,169.597,38.3383645,116.8291525
2019-01-02 10:39:00,167.30998,38.34146,116.8307825
2019-01-02 10:40:00,161.96702,38.3412785,116.835041
2019-01-02 10:41:00,159.08498,38.3412545,116.8395625
2019-01-02 10:42:00,156.09202,38.344814,116.8402095
2019-01-02 10:43:00,157.07855,38.34774,116.8422625
2019-01-02 10:44:00,150.43651,38.347440500000005,116.84727099999999
2019-01-02 10:45:00,140.70751,38.3468955,116.852883
2019-01-02 10:46:00,154.30649,38.3462875,116.85821599999998
2019-01-02 10:47:00,171.08549,38.3457935,116.86360400000001
2019-01-02 10:48:00,160.197,38.3453045,116.868821
2019-01-02 10:49:00,166.98145,38.344494,116.8716645
2019-01-02 10:50:00,156.766,38.34347,116.8741345
2019-01-02 10:51:00,149.76253,38.3428825,116.8778575
2019-01-02 10:52:00,159.52348999999998,38.342540500000005,116.88012450000001
2019-01-02 10:53:00,164.01998,38.3422005,116.882178
2019-01-02 10:54:00,143.90304,38.339677,116.8830995
2019-01-02 10:55:00,140.92747,38.3360135,116.8820915
2019-01-02 10:56:00,149.98296000000005,38.33366450000001,116.880729
2019-01-02 10:57:00,158.75598,38.3338135,116.87886200000001
2019-01-02 10:58:00,161.38751000000002,38.333777500000004,116.87879299999999
2019-01-02 10:59:00,169.73658999999998,38.333771,116.87879299999999
2019-01-02 11:00:00,156.23301999999998,38.333895,116.8788835
2019-01-02 11:01:00,158.09845,38.333915000000005,116.87887749999999
2019-01-02 11:02:00,151.43948999999995,38.333909999999996,116.87887849999998
2019-01-02 11:03:00,157.92502,38.333913,116.87888000000001
2019-01-02 11:04:00,159.38296,38.333909999999996,116.87888000000001
2019-01-02 11:05:00,155.74751,38.3339025,116.87887849999998
2019-01-02 11:06:00,159.38249,38.333909999999996,116.8788815
2019-01-02 11:07:00,157.21955,38.3339175,116.878884
2019-01-02 11:08:00,158.01808,38.333909999999996,116.87888799999999
2019-01-02 11:09:00,158.75551000000004,38.333909999999996,116.8788795
2019-01-02 11:10:00,162.01402,38.333908,116.878874
2019-01-02 11:11:00,160.76147,38.3339055,116.87888000000001
2019-01-02 11:12:00,163.15753,38.3339115,116.87888000000001
2019-01-02 11:13:00,156.65649,38.3339125,116.878877
2019-01-02 11:14:00,159.10096000000001,38.333912,116.87887749999999
2019-01-02 11:15:00,159.33549,38.33392,116.8788815
2019-01-02 11:16:00,154.32153,38.33393,116.878882
2019-01-02 11:17:00,154.33751,38.333911,116.87887450000001
2019-01-02 11:18:00,149.10641,38.333909000000006,116.87887
2019-01-02 11:19:00,135.66253,38.333913,116.8788645
2019-01-02 11:20:00,139.31443000000002,38.3339145,116.878874
2019-01-02 11:21:00,128.707,38.333912,116.87887
2019-01-02 11:22:00,118.24103999999998,38.333918,116.87887
2019-01-02 11:23:00,121.65700000000001,38.33393,116.87887549999999
2019-01-02 11:24:00,122.29902,38.3339175,116.87887
2019-01-02 11:25:00,123.52196,38.3339175,116.87885
2019-01-02 11:26:00,132.091,38.3339315,116.878849
2019-01-02 11:27:00,138.18502,38.3339145,116.87886200000001
2019-01-02 11:28:00,133.42157,38.333884999999995,116.878852
2019-01-02 11:29:00,131.52653,38.333904,116.878854
2019-01-02 11:30:00,130.61802,38.3338375,116.87907949999999
2019-01-02 11:31:00,130.50992,38.334693,116.88017099999999
2019-01-02 11:32:00,133.56398000000002,38.335637,116.88044850000001
2019-01-02 11:33:00,131.04148999999998,38.33562,116.88046000000001
2019-01-02 11:34:00,113.08702,38.3356275,116.88045600000001
2019-01-02 11:35:00,101.024,38.335640000000005,116.8804625
2019-01-02 11:36:00,105.19148999999999,38.335637,116.88046100000001
2019-01-02 11:37:00,103.76504,38.3356175,116.88044450000001
2019-01-02 11:38:00,106.85293999999999,38.3355815,116.8804325
2019-01-02 11:39:00,104.98751,38.335615999999995,116.8804635
2019-01-02 11:40:00,101.90149,38.3356245,116.880474
2019-01-02 11:41:00,97.311,38.335625,116.8804555
2019-01-02 11:42:00,98.486,38.335627,116.880455
2019-01-02 11:43:00,97.20196,38.3356285,116.880466
2019-01-02 11:44:00,101.32057,38.33563,116.8804645
2019-01-02 11:45:00,103.93847,38.3356225,116.880465
2019-01-02 11:46:00,98.64251,38.33562,116.88046000000001
2019-01-02 11:47:00,99.34751,38.335609000000005,116.88043600000002
2019-01-02 11:48:00,103.54602,38.335609999999996,116.88046100000001
2019-01-02 11:49:00,104.20449,38.335626,116.88046000000001
2019-01-02 11:50:00,100.88253,38.335638,116.8804615
2019-01-02 11:51:00,107.43198,38.3356445,116.88046000000001
2019-01-02 11:52:00,114.13747,38.335635,116.88046000000001
2019-01-02 11:53:00,117.17602,38.3356025,116.880471
2019-01-02 11:54:00,114.02655,38.3356075,116.88046999999999
2019-01-02 11:55:00,117.58398000000001,38.3356115,116.8804695
2019-01-02 11:56:00,116.80001999999999,38.335609999999996,116.88045600000001
2019-01-02 11:57:00,113.02545,38.3356315,116.880457
2019-01-02 11:58:00,107.03953,38.3356625,116.8804645
2019-01-02 11:59:00,109.02998000000001,38.335653,116.8804665
2019-01-02 12:00:00,109.26545,38.3356445,116.8804615
2019-01-02 12:01:00,110.07902,38.335653,116.8804585
2019-01-02 12:02:00,112.36603999999998,38.335646,116.8804285
2019-01-02 12:03:00,90.24549,38.3356515,116.88043049999999
2019-01-02 12:04:00,79.29449,38.3356635,116.88045
2019-01-02 12:05:00,82.28604,38.335674499999996,116.88045
2019-01-02 12:06:00,81.06404,38.3356855,116.88045
2019-01-02 12:07:00,77.97849000000002,38.3356545,116.88045
2019-01-02 12:08:00,87.01894,38.335618,116.88043799999998
2019-01-02 12:09:00,83.07047,38.335629499999996,116.8804545
2019-01-02 12:10:00,86.92494,38.335642,116.88045100000001
2019-01-02 12:11:00,84.16604,38.335658,116.880445
2019-01-02 12:12:00,89.697,38.3356615,116.880455
2019-01-02 12:13:00,91.98402,38.335665500000005,116.88046000000001
2019-01-02 12:14:00,98.89301999999999,38.3356595,116.8804435
2019-01-02 12:15:00,100.46,38.335645,116.8804235
2019-01-02 12:16:00,94.41298,38.335627,116.88041499999999
2019-01-02 12:17:00,100.19398,38.335617,116.880385
2019-01-02 12:18:00,102.105,38.335607,116.88038200000001
2019-01-02 12:19:00,95.82251,38.3356035,116.8803855
2019-01-02 12:20:00,98.47002,38.335629,116.88040500000001
2019-01-02 12:21:00,98.03151,38.3356385,116.8804095
2019-01-02 12:22:00,99.12802,38.3356285,116.8804175
2019-01-02 12:23:00,91.60802,38.335649,116.880414
2019-01-02 12:24:00,84.77845,38.335648,116.88042
2019-01-02 12:25:00,84.51243000000002,38.3356425,116.88042
2019-01-02 12:26:00,87.11247,38.3356455,116.88042
2019-01-02 12:27:00,83.493,38.3356235,116.88041499999999
2019-01-02 12:28:00,82.19251,38.335651,116.8804325
2019-01-02 12:29:00,79.78,38.335679999999996,116.88044599999999
2019-01-02 12:30:00,80.31204,38.3356615,116.88041799999999
2019-01-02 12:31:00,81.97443,38.335660499999996,116.88042649999998
2019-01-02 12:32:00,90.82547,38.335658,116.88043
2019-01-02 12:33:00,87.723,38.335644,116.880423
2019-01-02 12:34:00,88.97695999999999,38.335634999999996,116.88043400000001
2019-01-02 12:35:00,93.75404,38.335638,116.88046000000001
2019-01-02 12:36:00,93.39496,38.3356455,116.88043
2019-01-02 12:37:00,90.69998,38.3356235,116.8803915
2019-01-02 12:38:00,88.33353000000001,38.3356365,116.88038999999999
2019-01-02 12:39:00,90.95002,38.335664,116.880439
2019-01-02 12:40:00,87.03304,38.335623,116.880447
2019-01-02 12:41:00,89.72896,38.335629,116.8804365
2019-01-02 12:42:00,90.71549,38.335667,116.8804125
2019-01-02 12:43:00,92.73602,38.335669,116.880402
2019-01-02 12:44:00,93.97306,38.335661,116.880421
2019-01-02 12:45:00,100.11455,38.3356535,116.88044
2019-01-02 12:46:00,105.395,38.3356475,116.8804275
2019-01-02 12:47:00,106.72745,38.335646,116.8804175
2019-01-02 12:48:00,106.11645,38.335640000000005,116.88041000000001
2019-01-02 12:49:00,99.52047,38.335645,116.88042250000001
2019-01-02 12:50:00,97.01349,38.3356575,116.88043700000001
2019-01-02 12:51:00,96.57498,38.3356535,116.8804385
2019-01-02 12:52:00,91.10794,38.3356665,116.880447
2019-01-02 12:53:00,89.36847,38.335665000000006,116.88042949999999
2019-01-02 12:54:00,76.56801999999998,38.3356475,116.880429
2019-01-02 12:55:00,74.20251,38.33566,116.8804635
2019-01-02 12:56:00,72.73,38.335669,116.88048700000002
2019-01-02 12:57:00,71.63302,38.3356485,116.88049
2019-01-02 12:58:00,69.47055,38.335637,116.88049
2019-01-02 12:59:00,67.12102,38.3356125,116.88049
2019-01-02 13:00:00,67.19998000000001,38.335599,116.88049
2019-01-02 13:01:00,69.36151,38.335636,116.8805035
2019-01-02 13:02:00,68.10849,38.335652,116.880501
2019-01-02 13:03:00,67.68596,38.335646000000004,116.8804685
2019-01-02 13:04:00,64.67655,38.335658,116.8804575
2019-01-02 13:05:00,64.88147,38.335668,116.88044199999999
2019-01-02 13:06:00,63.86298000000001,38.335643,116.880439
2019-01-02 13:07:00,63.11051,38.3356615,116.880432
2019-01-02 13:08:00,63.847469999999994,38.3356795,116.8804505
2019-01-02 13:09:00,64.30196,38.3356985,116.880447
2019-01-02 13:10:00,63.784490000000005,38.335677000000004,116.88043700000001
2019-01-02 13:11:00,64.834,38.3356565,116.880444
2019-01-02 13:12:00,67.55953000000001,38.3356685,116.8804505
2019-01-02 13:13:00,68.29649,38.3356595,116.88046399999999
2019-01-02 13:14:00,69.42308,38.335643,116.880447
2019-01-02 13:15:00,67.96701999999999,38.335641,116.8804555
2019-01-02 13:16:00,69.06447,38.335626500000004,116.8804505
2019-01-02 13:17:00,74.093,38.3356235,116.880457
2019-01-02 13:18:00,72.14955,38.3356255,116.8804585
2019-01-02 13:19:00,69.15847,38.3356105,116.88042800000001
2019-01-02 13:20:00,74.67392,38.3356285,116.880434
2019-01-02 13:21:00,70.92943000000002,38.335657,116.8804565
2019-01-02 13:22:00,74.72091999999998,38.3356635,116.880455
2019-01-02 13:23:00,74.48451,38.3356505,116.880432
2019-01-02 13:24:00,77.02204,38.3356305,116.880445
2019-01-02 13:25:00,75.65904,38.335629499999996,116.8804475
2019-01-02 13:26:00,77.383,38.335623,116.88045
2019-01-02 13:27:00,77.17949,38.335629,116.880447
2019-01-02 13:28:00,71.11649,38.33542050000001,116.88038799999998
2019-01-02 13:29:00,69.01746999999999,38.3339275,116.8802355
2019-01-02 13:30:00,70.66199999999998,38.331918,116.88032549999998
2019-01-02 13:31:00,75.36247,38.32925,116.8776785
2019-01-02 13:32:00,80.26598,38.3265085,116.874793
2019-01-02 13:33:00,79.67049,38.323736,116.8721035
2019-01-02 13:34:00,70.67798,38.320651500000004,116.870354
2019-01-02 13:35:00,74.92349,38.3206875,116.8664215
2019-01-02 13:36:00,77.88401999999998,38.3209485,116.8651985
2019-01-02 13:37:00,105.81847,38.3212785,116.86349799999999
2019-01-02 13:38:00,188.72506,38.3217745,116.86105500000001
2019-01-02 13:39:00,109.95353,38.3226795,116.8564795
2019-01-02 13:40:00,70.95904,38.323254999999996,116.853619
2019-01-02 13:41:00,67.936,38.324102,116.8491305
2019-01-02 13:42:00,67.62345,38.325204,116.8436845
2019-01-02 13:43:00,71.91549,38.3273015,116.84040149999998
2019-01-02 13:44:00,78.51100000000002,38.331276,116.84013300000001
2019-01-02 13:45:00,72.16646999999998,38.3323295,116.83814
2019-01-02 13:46:00,63.37653,38.3330125,116.834402
2019-01-02 13:47:00,64.33391999999999,38.333997499999995,116.830161
2019-01-02 13:48:00,62.09202,38.3364405,116.828691
2019-01-02 13:49:00,65.35053,38.34053,116.8297975
2019-01-02 13:50:00,62.54745,38.3414225,116.83363200000001
2019-01-02 13:51:00,59.17755,38.340889000000004,116.8384905
2019-01-02 13:52:00,66.13495999999999,38.342834499999995,116.840131
2019-01-02 13:53:00,63.48698,38.3469435,116.8409415
2019-01-02 13:54:00,69.17351,38.347642,116.845323
2019-01-02 13:55:00,67.45002,38.347008,116.851804
2019-01-02 13:56:00,65.10096,38.346359,116.85771000000001
2019-01-02 13:57:00,64.00350999999999,38.345805,116.86359750000001
2019-01-02 13:58:00,68.12353,38.3451105,116.8688545
