,pm2d5,lat,lon
2019-01-02 05:27:00,191.785605,38.315792,116.858626
2019-01-02 05:28:00,192.89398500000001,38.3157625,116.858597
2019-01-02 05:29:00,189.874605,38.315727,116.858576
2019-01-02 05:30:00,192.499955,38.3156985,116.85853700000001
2019-01-02 05:31:00,191.907545,38.3157305,116.85854850000001
2019-01-02 05:32:00,194.34861999999998,38.3157545,116.85856399999999
2019-01-02 05:33:00,193.546455,38.315768,116.858558
2019-01-02 05:34:00,188.57103,38.3158075,116.8585455
2019-01-02 05:35:00,190.61853,38.3158145,116.8585545
2019-01-02 05:36:00,190.361,38.315811,116.8585785
2019-01-02 05:37:00,187.05451499999998,38.3158075,116.85856650000001
2019-01-02 05:38:00,187.31159,38.315769,116.85856650000001
2019-01-02 05:39:00,188.147425,38.315746999999995,116.858597
2019-01-02 05:40:00,188.99599999999998,38.315751500000005,116.85853700000001
2019-01-02 05:41:00,187.69197,38.315738,116.858549
2019-01-02 05:42:00,187.783425,38.315763000000004,116.85859450000001
2019-01-02 05:43:00,187.888075,38.3157175,116.85856100000001
2019-01-02 05:44:00,182.792075,38.3157255,116.858554
2019-01-02 05:45:00,184.44691,38.3157005,116.85856100000001
2019-01-02 05:46:00,188.25253,38.3156965,116.85856399999999
2019-01-02 05:47:00,185.61444,38.3156995,116.85857450000002
2019-01-02 05:48:00,183.884985,38.3157425,116.85858049999999
2019-01-02 05:49:00,186.432075,38.315697,116.85850649999999
2019-01-02 05:50:00,191.0435,38.3157415,116.8585315
2019-01-02 05:51:00,188.57103,38.3157105,116.858529
2019-01-02 05:52:00,189.67941000000002,38.3156625,116.858521
2019-01-02 05:53:00,187.146425,38.315717,116.8585615
2019-01-02 05:54:00,191.120395,38.3157775,116.85855900000001
2019-01-02 05:55:00,189.815,38.3157875,116.858585
2019-01-02 05:56:00,187.69106000000002,38.315795,116.858592
2019-01-02 05:57:00,190.163985,38.315773,116.8585875
2019-01-02 05:58:00,190.209485,38.315790500000006,116.85859750000002
2019-01-02 05:59:00,188.418605,38.315813,116.858625
2019-01-02 06:00:00,188.37356,38.3158015,116.858593
2019-01-02 06:01:00,183.97553,38.3157545,116.85858700000001
2019-01-02 06:02:00,183.87088,38.315759,116.858583
2019-01-02 06:03:00,181.70053,38.315795,116.858599
2019-01-02 06:04:00,178.60653,38.315772,116.8585955
2019-01-02 06:05:00,179.001015,38.3157775,116.85857
2019-01-02 06:06:00,177.68106,38.3158255,116.858567
2019-01-02 06:07:00,180.51753,38.3157895,116.85856399999999
2019-01-02 06:08:00,180.457925,38.3157455,116.85857
2019-01-02 06:09:00,182.50588,38.315818,116.8585595
2019-01-02 06:10:00,179.06153,38.315829,116.85856100000001
2019-01-02 06:11:00,177.131875,38.315796500000005,116.8585635
2019-01-02 06:12:00,178.895,38.315845,116.85858300000001
2019-01-02 06:13:00,178.16745500000002,38.315852500000005,116.858579
2019-01-02 06:14:00,177.468575,38.315845,116.85856000000001
2019-01-02 06:15:00,177.7575,38.315813500000004,116.85857450000002
2019-01-02 06:16:00,178.22751499999998,38.3158,116.8585555
2019-01-02 06:17:00,175.42153000000002,38.3158475,116.85858049999999
2019-01-02 06:18:00,171.78198500000002,38.315887,116.858582
2019-01-02 06:19:00,168.99147,38.3158645,116.8585785
2019-01-02 06:20:00,172.768425,38.3158905,116.858607
2019-01-02 06:21:00,176.135425,38.315929499999996,116.858616
2019-01-02 06:22:00,172.889,38.3158935,116.8586095
2019-01-02 06:23:00,176.55993999999995,38.315833500000004,116.858594
2019-01-02 06:24:00,180.487045,38.3158495,116.858602
2019-01-02 06:25:00,175.801,38.315870000000004,116.858607
2019-01-02 06:26:00,179.39595500000001,38.315834499999994,116.8585645
2019-01-02 06:27:00,178.349455,38.3157835,116.8585455
2019-01-02 06:28:00,179.031045,38.3157835,116.85855900000001
2019-01-02 06:29:00,179.729015,38.315788500000004,116.858547
2019-01-02 06:30:00,180.684515,38.3157865,116.85855149999999
2019-01-02 06:31:00,178.197485,38.315836499999996,116.8586015
2019-01-02 06:32:00,177.84759,38.315835,116.858626
2019-01-02 06:33:00,180.41106000000002,38.3158615,116.858635
2019-01-02 06:34:00,180.03204499999998,38.3158265,116.858616
2019-01-02 06:35:00,179.077,38.315781,116.85858400000001
2019-01-02 06:36:00,179.06153,38.315776,116.8585675
2019-01-02 06:37:00,179.350455,38.315752,116.858574
2019-01-02 06:38:00,178.50006000000002,38.315698499999996,116.85851650000001
2019-01-02 06:39:00,178.622,38.3157585,116.858577
2019-01-02 06:40:00,181.124955,38.315783,116.8585885
2019-01-02 06:41:00,180.259545,38.315834499999994,116.8585955
2019-01-02 06:42:00,182.50406,38.315851,116.85862
2019-01-02 06:43:00,181.124955,38.315815,116.85866299999999
2019-01-02 06:44:00,179.56203,38.315764,116.85866999999999
2019-01-02 06:45:00,182.504515,38.315781,116.85868
2019-01-02 06:46:00,182.924863157895,38.3157884210526,116.85869
2019-01-02 06:47:00,182.65603000000002,38.3157755,116.858705
2019-01-02 06:48:00,184.50242,38.3157425,116.85866399999999
2019-01-02 06:49:00,186.25781,38.315758,116.858617
2019-01-02 06:50:00,190.983895,38.315813500000004,116.85861299999999
2019-01-02 06:51:00,188.192015,38.315833500000004,116.85865600000001
2019-01-02 06:52:00,191.892985,38.3157175,116.858603
2019-01-02 06:53:00,186.417515,38.315689,116.85856499999998
2019-01-02 06:54:00,183.97644,38.3157055,116.8585735
2019-01-02 06:55:00,187.39576499999998,38.315799,116.85863700000002
2019-01-02 06:56:00,188.55556,38.315864000000005,116.858695
2019-01-02 06:57:00,187.692425,38.3158485,116.8586845
2019-01-02 06:58:00,185.72,38.3158255,116.85866999999999
2019-01-02 06:59:00,187.358,38.315805,116.858667
2019-01-02 07:00:00,186.705985,38.3158455,116.858675
2019-01-02 07:01:00,183.627455,38.315898,116.858678
2019-01-02 07:02:00,184.74993999999998,38.315904499999995,116.858654
2019-01-02 07:03:00,183.11194,38.315893,116.8586135
2019-01-02 07:04:00,182.495247368421,38.3158173684211,116.858577894737
2019-01-02 07:05:00,186.902545,38.315839,116.858548
2019-01-02 07:06:00,183.24844,38.3158225,116.858545
2019-01-02 07:07:00,185.174455,38.315847,116.85854350000001
2019-01-02 07:08:00,186.00756,38.315853999999995,116.858515
2019-01-02 07:09:00,183.354,38.315886,116.85856299999999
2019-01-02 07:10:00,183.520985,38.315891,116.85860600000001
2019-01-02 07:11:00,185.476575,38.315858500000004,116.858682
2019-01-02 07:12:00,185.553015,38.315841,116.858697
2019-01-02 07:13:00,185.47703,38.315765999999996,116.85866999999999
2019-01-02 07:14:00,188.07144,38.315836,116.85866999999999
2019-01-02 07:15:00,187.995,38.315839,116.85866999999999
2019-01-02 07:16:00,182.62599999999998,38.3158575,116.85869550000001
2019-01-02 07:17:00,187.934485,38.3157755,116.858673
2019-01-02 07:18:00,185.35509,38.315814,116.85865700000001
2019-01-02 07:19:00,182.77796999999998,38.3158855,116.85861799999999
2019-01-02 07:20:00,182.443545,38.315887,116.8586235
2019-01-02 07:21:00,181.4885,38.3158975,116.858676
2019-01-02 07:22:00,183.854955,38.315859499999995,116.85869
2019-01-02 07:23:00,183.445,38.315865,116.858653
2019-01-02 07:24:00,185.70453,38.3158095,116.858659
2019-01-02 07:25:00,184.99108999999999,38.315752,116.858648
2019-01-02 07:26:00,180.65448500000002,38.315789,116.858626
2019-01-02 07:27:00,186.281015,38.3158175,116.858624
2019-01-02 07:28:00,186.129955,38.3158455,116.858628
2019-01-02 07:29:00,187.357545,38.315851,116.858653
2019-01-02 07:30:00,188.28256000000002,38.315805,116.858639
2019-01-02 07:31:00,185.52344,38.315785999999996,116.858626
2019-01-02 07:32:00,187.175545,38.315767,116.858621
2019-01-02 07:33:00,187.024485,38.315791,116.858629
2019-01-02 07:34:00,187.29703,38.3157615,116.858631
2019-01-02 07:35:00,187.29703,38.315761,116.858628
2019-01-02 07:36:00,164.95653000000001,38.315779,116.858608
2019-01-02 07:37:00,154.62075,38.3158241666667,116.858668333333
2019-01-02 07:38:00,,,
2019-01-02 07:39:00,,,
2019-01-02 07:40:00,,,
2019-01-02 07:41:00,,,
2019-01-02 07:42:00,,,
2019-01-02 07:43:00,,,
2019-01-02 07:44:00,,,
2019-01-02 07:45:00,,,
2019-01-02 07:46:00,,,
2019-01-02 07:47:00,,,
2019-01-02 07:48:00,,,
2019-01-02 07:49:00,,,
2019-01-02 07:50:00,,,
2019-01-02 07:51:00,,,
2019-01-02 07:52:00,,,
2019-01-02 07:53:00,,,
2019-01-02 07:54:00,,,
2019-01-02 07:55:00,,,
2019-01-02 07:56:00,,,
2019-01-02 07:57:00,,,
2019-01-02 07:58:00,,,
2019-01-02 07:59:00,,,
2019-01-02 08:00:00,,,
2019-01-02 08:01:00,,,
2019-01-02 08:02:00,,,
2019-01-02 08:03:00,,,
2019-01-02 08:04:00,,,
2019-01-02 08:05:00,,,
2019-01-02 08:06:00,,,
2019-01-02 08:07:00,,,
2019-01-02 08:08:00,,,
2019-01-02 08:09:00,,,
2019-01-02 08:10:00,,,
2019-01-02 08:11:00,200.112155555556,38.320473333333396,116.86005611111099
2019-01-02 08:12:00,192.806625,38.320544500000004,116.860095
2019-01-02 08:13:00,192.07908,38.320821,116.86025900000001
2019-01-02 08:14:00,195.165345,38.32087,116.860281
2019-01-02 08:15:00,187.13687,38.3212985,116.8604935
2019-01-02 08:16:00,186.79653,38.321484999999996,116.860578
2019-01-02 08:17:00,185.242705,38.3223425,116.8610605
2019-01-02 08:18:00,193.81900000000002,38.327157,116.863405
2019-01-02 08:19:00,225.68447,38.332646,116.8662645
2019-01-02 08:20:00,231.371515,38.338062,116.8684565
2019-01-02 08:21:00,223.55370499999998,38.34353,116.8709855
2019-01-02 08:22:00,241.336015,38.3432775,116.87527800000001
2019-01-02 08:23:00,236.258215,38.3427045,116.87914199999999
2019-01-02 08:24:00,234.54241000000002,38.3422635,116.881971
2019-01-02 08:25:00,227.86847000000003,38.3404495,116.883246
2019-01-02 08:26:00,228.85352105263198,38.33516315789471,116.881804736842
2019-01-02 08:27:00,223.3043,38.3300647619048,116.878646190476
2019-01-02 08:28:00,179.40507894736805,38.3253252631579,116.873653684211
2019-01-02 08:29:00,190.25802631578998,38.32128210526321,116.87092736842101
2019-01-02 08:30:00,193.591045,38.320141,116.8705095
2019-01-02 08:31:00,190.380565,38.3184535,116.8699105
2019-01-02 08:32:00,168.277575,38.313986,116.86835049999999
2019-01-02 08:33:00,180.942045,38.311475,116.8674695
2019-01-02 08:34:00,175.027955,38.309308,116.8667555
2019-01-02 08:35:00,200.62944,38.306459000000004,116.865604
2019-01-02 08:36:00,199.460545,38.3046825,116.86443
2019-01-02 08:37:00,211.35106000000002,38.3036135,116.86401799999999
2019-01-02 08:38:00,209.27353,38.300192,116.862997
2019-01-02 08:39:00,215.37143999999998,38.2966285,116.86214199999999
2019-01-02 08:40:00,244.339015,38.2927825,116.8615475
2019-01-02 08:41:00,247.2724,38.291924736842105,116.86225684210501
2019-01-02 08:42:00,278.46447,38.291354,116.86519799999999
2019-01-02 08:43:00,275.52153,38.288543,116.8654375
2019-01-02 08:44:00,271.88153,38.284648499999996,116.864445
2019-01-02 08:45:00,260.233985,38.2838195,116.8618075
2019-01-02 08:46:00,260.264925,38.284652,116.859096
2019-01-02 08:47:00,280.040135,38.2890655,116.857583
2019-01-02 08:48:00,261.03797000000003,38.2915095,116.85698500000001
2019-01-02 08:49:00,255.122515,38.29394600000001,116.8566635
2019-01-02 08:50:00,248.43537999999998,38.2978965,116.8560545
2019-01-02 08:51:00,264.31397000000004,38.3023185,116.8555075
2019-01-02 08:52:00,271.958425,38.305101,116.856055
2019-01-02 08:53:00,275.794985,38.30518,116.856068
2019-01-02 08:54:00,259.2935,38.307683,116.856343
2019-01-02 08:55:00,267.362015,38.3103255,116.8566395
2019-01-02 08:56:00,262.09903,38.310455,116.85664650000001
2019-01-02 08:57:00,230.218545,38.3131385,116.85694699999999
2019-01-02 08:58:00,218.19153,38.31415,116.8571655
2019-01-02 08:59:00,202.600045,38.3173175,116.85844750000001
2019-01-02 09:00:00,197.186455,38.320802,116.860219
2019-01-02 09:01:00,193.273,38.3214675,116.8605655
2019-01-02 09:02:00,191.013925,38.32227750000001,116.861033
2019-01-02 09:03:00,194.774955,38.3270805,116.8633715
2019-01-02 09:04:00,192.726545,38.3322855,116.86608700000001
2019-01-02 09:05:00,221.05893999999998,38.3374875,116.8682845
2019-01-02 09:06:00,218.434955,38.3429935,116.8704895
2019-01-02 09:07:00,210.83508999999998,38.3434245,116.87442050000001
2019-01-02 09:08:00,233.69247000000001,38.34286,116.87803149999999
2019-01-02 09:09:00,201.387925,38.3425095,116.88038200000001
2019-01-02 09:10:00,199.096545,38.3420635,116.882558
2019-01-02 09:11:00,192.15006,38.3383705,116.88278400000002
2019-01-02 09:12:00,199.294015,38.3343925,116.881533
2019-01-02 09:13:00,169.173925,38.331863,116.880301
2019-01-02 09:14:00,174.345,38.327678000000006,116.8761465
2019-01-02 09:15:00,171.43391,38.3231455,116.8718645
2019-01-02 09:16:00,192.226045,38.319788,116.87038999999999
2019-01-02 09:17:00,194.334515,38.315905,116.86902849999998
2019-01-02 09:18:00,196.958045,38.312495500000004,116.8678205
2019-01-02 09:19:00,195.88106,38.310658000000004,116.867201
2019-01-02 09:20:00,193.227045,38.308096,116.8663915
2019-01-02 09:21:00,212.04994,38.306008,116.8653145
2019-01-02 09:22:00,238.59099999999998,38.3046455,116.86443
2019-01-02 09:23:00,240.03198500000002,38.304576000000004,116.86438700000001
2019-01-02 09:24:00,244.779,38.3020455,116.863549
2019-01-02 09:25:00,240.0015,38.2985185,116.862554
2019-01-02 09:26:00,253.666515,38.295203,116.861919
2019-01-02 09:27:00,284.637,38.292304,116.86148700000001
2019-01-02 09:28:00,276.672105263158,38.2918926315789,116.86258421052601
2019-01-02 09:29:00,274.35309,38.290615,116.8656165
2019-01-02 09:30:00,267.08947,38.286519,116.865099
2019-01-02 09:31:00,250.117515,38.283826,116.8626995
2019-01-02 09:32:00,270.01603,38.285069,116.85889
2019-01-02 09:33:00,318.11044,38.289591,116.8574325
2019-01-02 09:34:00,295.556545,38.2914505,116.85699
2019-01-02 09:35:00,290.7494700000001,38.291888,116.856913
2019-01-02 09:36:00,265.875985,38.2942675,116.8566305
2019-01-02 09:37:00,257.852515,38.298431,116.8558765
2019-01-02 09:38:00,241.3665,38.302837,116.8555575
2019-01-02 09:39:00,247.58362000000002,38.305102500000004,116.856035
2019-01-02 09:40:00,242.41391,38.3073485,116.85630400000001
2019-01-02 09:41:00,224.031455,38.3100145,116.85657250000001
2019-01-02 09:42:00,221.665,38.3115255,116.85674099999999
2019-01-02 09:43:00,217.84254500000003,38.313539,116.8570135
2019-01-02 09:44:00,212.337045,38.315171500000005,116.857506
2019-01-02 09:45:00,201.341515,38.319662,116.8596425
2019-01-02 09:46:00,180.639015,38.321239,116.860464
2019-01-02 09:47:00,183.520985,38.3219835,116.86088400000001
2019-01-02 09:48:00,187.024485,38.3271535,116.86340700000001
2019-01-02 09:49:00,176.119045,38.332651,116.866271
2019-01-02 09:50:00,168.050985,38.3384365,116.868599
2019-01-02 09:51:00,187.57003,38.34343,116.870942
2019-01-02 09:52:00,179.22897,38.343371999999995,116.8745515
2019-01-02 09:53:00,174.390955,38.342674,116.8792685
2019-01-02 09:54:00,183.24844,38.3418335,116.882756
2019-01-02 09:55:00,177.196485,38.3374315,116.88252299999999
2019-01-02 09:56:00,183.414515,38.331979,116.880233
2019-01-02 09:57:00,191.84703,38.326984,116.875415
2019-01-02 09:58:00,204.2385,38.3221585,116.87133100000001
2019-01-02 09:59:00,195.47247,38.3200955,116.8704925
2019-01-02 10:00:00,193.27391,38.316385,116.8691855
2019-01-02 10:01:00,201.099,38.312348,116.8677925
2019-01-02 10:02:00,209.97104500000003,38.310743,116.86724850000002
2019-01-02 10:03:00,208.22794,38.3081925,116.866459
2019-01-02 10:04:00,207.651455,38.307181,116.86606950000001
2019-01-02 10:05:00,216.084425,38.304398,116.8643445
2019-01-02 10:06:00,236.225,38.30150250000001,116.863386
2019-01-02 10:07:00,240.30589500000002,38.298052,116.862448
2019-01-02 10:08:00,259.02004500000004,38.2938515,116.8617195
2019-01-02 10:09:00,267.02941,38.29192000000001,116.8624835
2019-01-02 10:10:00,245.446485,38.2908995,116.8656585
2019-01-02 10:11:00,227.11044,38.287633,116.8652915
2019-01-02 10:12:00,227.550425,38.2840545,116.863453
2019-01-02 10:13:00,223.515485,38.2841225,116.859371
2019-01-02 10:14:00,232.524485,38.28569,116.85853
2019-01-02 10:15:00,264.2075,38.2851325,116.8586055
2019-01-02 10:16:00,213.53103684210495,38.2846068421053,116.85881947368401
2019-01-02 10:17:00,,,
2019-01-02 10:18:00,,,
2019-01-02 10:19:00,,,
2019-01-02 10:20:00,,,
2019-01-02 10:21:00,,,
2019-01-02 10:22:00,,,
2019-01-02 10:23:00,,,
2019-01-02 10:24:00,,,
2019-01-02 10:25:00,,,
2019-01-02 10:26:00,,,
2019-01-02 10:27:00,,,
2019-01-02 10:28:00,,,
2019-01-02 10:29:00,,,
2019-01-02 10:30:00,,,
2019-01-02 10:31:00,,,
2019-01-02 10:32:00,,,
2019-01-02 10:33:00,,,
2019-01-02 10:34:00,219.47645,38.30714,116.85628999999999
2019-01-02 10:35:00,219.22256000000002,38.309998,116.856597
2019-01-02 10:36:00,220.3,38.3129625,116.85691200000001
2019-01-02 10:37:00,220.816425,38.313838,116.857079
2019-01-02 10:38:00,220.28453,38.3146015,116.857295
2019-01-02 10:39:00,212.928545,38.318198,116.85889350000001
2019-01-02 10:40:00,185.113485,38.321016,116.860359
2019-01-02 10:41:00,183.779425,38.32112,116.860425
2019-01-02 10:42:00,186.462105,38.3238045,116.861823
2019-01-02 10:43:00,178.44,38.3295015,116.864601
2019-01-02 10:44:00,167.95953,38.3343335,116.86707450000002
2019-01-02 10:45:00,169.324985,38.3398355,116.869133
2019-01-02 10:46:00,173.207955,38.34381,116.87159799999999
2019-01-02 10:47:00,171.03988,38.3431835,116.875813
2019-01-02 10:48:00,165.35056,38.342671,116.879337
2019-01-02 10:49:00,161.347925,38.3422145,116.882222
2019-01-02 10:50:00,167.369395,38.3395165,116.883082
2019-01-02 10:51:00,171.159545,38.3346755,116.881652
2019-01-02 10:52:00,170.3865,38.3298725,116.87847099999999
2019-01-02 10:53:00,171.797,38.3252635,116.8736245
2019-01-02 10:54:00,172.78253,38.3204935,116.870648
2019-01-02 10:55:00,185.06843999999998,38.3156385,116.86893799999999
2019-01-02 10:56:00,186.539455,38.3122295,116.8677605
2019-01-02 10:57:00,190.37647,38.3102195,116.8670765
2019-01-02 10:58:00,198.626075,38.3067485,116.8657765
2019-01-02 10:59:00,213.71797,38.3044625,116.86434750000001
2019-01-02 11:00:00,219.34358999999998,38.3021395,116.86356599999999
2019-01-02 11:01:00,207.62051499999998,38.298628,116.8625825
2019-01-02 11:02:00,209.835,38.295941,116.86203
2019-01-02 11:03:00,198.292105,38.2924095,116.861519
2019-01-02 11:04:00,194.394575,38.291642,116.8641425
2019-01-02 11:05:00,189.49741,38.289843499999996,116.8656715
2019-01-02 11:06:00,188.10147,38.286404499999996,116.865079
2019-01-02 11:07:00,189.45191,38.2839075,116.863212
2019-01-02 11:08:00,190.4065,38.284084,116.8600275
2019-01-02 11:09:00,183.36947,38.288592,116.857728
2019-01-02 11:10:00,174.22397,38.2918995,116.8569145
2019-01-02 11:11:00,183.17109,38.296158500000004,116.85637549999998
2019-01-02 11:12:00,184.32406,38.3014395,116.85546049999999
